0,-0.9386962056159973
1,-0.7009653449058533
2,-0.8464367389678955
3,-0.8766085505485535
4,-0.8668552041053772
5,-0.8776332139968872
6,-0.624380886554718
7,-0.9037044048309326
8,-0.8461833596229553
9,-0.8506307005882263
10,-0.6358358263969421
11,-0.8814237713813782
12,-0.5684285759925842
13,-0.695809006690979
14,-0.857223391532898
15,-0.6876332759857178
16,-0.6652069091796875
17,-0.8179434537887573
18,-0.8069048523902893
19,-0.7739266753196716
20,-0.6861836314201355
21,-0.4233061671257019
22,-0.5491581559181213
23,-0.3896372616291046
24,-0.6130843758583069
25,-0.39182472229003906
26,-0.7935484647750854
27,-0.5380582213401794
28,-0.6759899258613586
29,-0.5013140439987183
30,-0.7161915302276611
31,-0.602993369102478
32,-0.4556223750114441
33,-0.6618265509605408
34,-0.5199563503265381
35,-0.7032344937324524
36,-0.5211493372917175
37,-0.5236582159996033
38,-0.6348516345024109
39,-0.9611304402351379
40,-0.62841796875
41,-0.5373381972312927
42,-0.774581789970398
43,-0.8223555684089661
44,-0.5802544951438904
45,-0.8840415477752686
46,-0.9570812582969666
47,-0.6137164831161499
48,-0.3935708701610565
49,-0.5083661675453186
50,-0.8545165061950684
51,-0.6189163327217102
52,-0.7041413187980652
53,-0.5782917141914368
54,-0.5632322430610657
55,-0.7381463646888733
56,-0.5874488353729248
57,-0.7168360948562622
58,-0.7671507000923157
59,-0.621403694152832
60,-0.4884975552558899
61,-0.3779750466346741
62,-0.5476283431053162
63,-0.4404872953891754
64,-0.3637329339981079
65,-0.34364837408065796
66,-0.058542441576719284
67,-0.5162830352783203
68,-0.25122883915901184
69,-0.3305521607398987
70,-0.20091155171394348
71,-0.2256893366575241
72,-0.3043420910835266
73,-0.24316366016864777
74,-0.24584956467151642
75,-0.2462306022644043
76,-0.2309187799692154
77,-0.4084097445011139
78,-0.17718766629695892
79,-0.08917169272899628
80,-0.21750730276107788
81,-0.30875837802886963
82,-0.14149953424930573
83,-0.20407837629318237
84,-0.3097361624240875
85,-0.19738996028900146
86,-0.07980090379714966
87,-0.10697666555643082
88,-0.08842223882675171
89,-0.1932971179485321
90,-0.21723893284797668
91,-0.14202335476875305
92,-0.2516574263572693
93,-0.16296476125717163
94,-0.2918170392513275
95,-0.0716758668422699
96,-0.08603375405073166
97,-0.23291818797588348
98,-0.14029087126255035
99,-0.24447986483573914
100,-0.08539731800556183
101,-0.17105209827423096
102,-0.11101234704256058
103,-0.03911419212818146
104,-0.12397978454828262
105,-0.15600094199180603
106,-0.16878685355186462
107,-0.014036337845027447
108,-0.1493782252073288
109,-0.0386500209569931
110,0.013659105636179447
111,-0.08598893880844116
112,0.06306643038988113
113,0.07124323397874832
114,0.21740907430648804
115,0.14129693806171417
116,0.011978977359831333
117,0.06517858803272247
118,0.04785385727882385
119,0.03922926262021065
120,0.15209455788135529
121,0.13050180673599243
122,-0.061238810420036316
123,-0.18177171051502228
124,0.14216260612010956
125,-0.0007183382986113429
126,0.04565248265862465
127,-0.1740940809249878
128,-0.04123355820775032
129,-0.01572870835661888
130,0.06428408622741699
131,-0.1229628175497055
132,0.0024812459014356136
133,0.032953713089227676
134,-0.014272443018853664
135,-0.12442771345376968
136,-0.21776430308818817
137,-0.17833077907562256
138,-0.23533664643764496
139,-0.0795232281088829
140,-0.26541849970817566
141,-0.17643077671527863
142,-0.1323537975549698
143,-0.07967321574687958
144,-0.17437003552913666
145,-0.25210896134376526
146,-0.32152360677719116
147,-0.24729828536510468
148,-0.22757229208946228
149,-0.24191424250602722
150,-0.32285627722740173
151,-0.3986416757106781
152,-0.5418737530708313
153,-0.3140519857406616
154,-0.5014795660972595
155,-0.31258314847946167
156,-0.3890748918056488
157,-0.4645199775695801
158,-0.3352988362312317
159,-0.39953210949897766
160,-0.31191763281822205
161,-0.49052226543426514
