0,2.604548454284668
1,3.2475366592407227
2,1.6195697784423828
3,2.959768295288086
4,2.141709327697754
5,4.600032806396484
6,2.1840038299560547
7,2.1314239501953125
8,3.2754268646240234
9,2.4155683517456055
10,1.4962215423583984
11,2.567378044128418
12,3.9649181365966797
13,3.120945930480957
14,2.931097984313965
15,2.919574737548828
16,4.054616928100586
17,5.544454574584961
18,3.689091682434082
19,2.908275604248047
20,3.9294986724853516
21,2.1830406188964844
22,1.8985567092895508
23,2.8406171798706055
24,3.0609798431396484
25,2.42138671875
26,2.896609306335449
27,2.7011003494262695
28,2.537896156311035
29,2.9756927490234375
30,3.5644893646240234
31,2.8916378021240234
32,3.141082763671875
33,2.7933216094970703
34,3.338808059692383
35,2.423503875732422
36,1.8861217498779297
37,2.3953189849853516
38,2.867656707763672
39,3.3511829376220703
40,3.2125778198242188
41,3.0689516067504883
42,1.800455093383789
43,2.518657684326172
44,3.3271923065185547
45,2.553905487060547
46,3.749847412109375
47,2.1260480880737305
48,2.9013519287109375
49,3.3299121856689453
50,1.7474822998046875
51,2.442220687866211
52,3.0710716247558594
53,1.4647445678710938
54,3.0718231201171875
55,2.076904296875
56,1.623443603515625
57,2.5066585540771484
58,2.281309127807617
59,2.9792232513427734
60,3.0059337615966797
61,3.319303512573242
62,2.741579055786133
63,2.0523834228515625
64,2.9608726501464844
65,1.176004409790039
66,2.906796455383301
67,2.2210540771484375
68,2.3187637329101562
69,2.337686538696289
70,2.495037078857422
71,2.7462196350097656
72,2.419658660888672
73,2.488412857055664
74,2.314596176147461
75,1.4700918197631836
76,2.577373504638672
77,1.860849380493164
78,2.3418121337890625
79,2.8564491271972656
80,2.3894195556640625
81,3.301889419555664
82,2.3470420837402344
83,1.844146728515625
84,2.4781494140625
85,2.2245235443115234
86,2.37091064453125
87,2.31695556640625
88,2.1868066787719727
89,2.16119384765625
90,1.6155204772949219
91,2.7460403442382812
92,2.1396865844726562
93,2.3780088424682617
94,1.5201187133789062
95,2.015857696533203
96,3.5564794540405273
97,1.9437990188598633
98,1.4187602996826172
99,1.6198787689208984
100,2.4152698516845703
101,2.71368408203125
