0,35.27058029174805
1,43.12098693847656
2,35.690738677978516
3,47.29462432861328
4,29.851137161254883
5,53.95107650756836
6,44.99275588989258
7,40.47920608520508
8,48.00712203979492
9,42.65631103515625
10,38.79904556274414
11,52.862056732177734
12,54.078125
13,40.4753303527832
14,35.967872619628906
15,35.21143341064453
16,34.213077545166016
17,59.98868942260742
18,42.287757873535156
19,46.95399475097656
20,60.79657745361328
21,43.98604202270508
22,56.39406967163086
23,33.15628433227539
24,30.502838134765625
25,46.78681945800781
26,47.88945388793945
27,42.21280288696289
28,50.29766845703125
29,58.36494445800781
30,27.004009246826172
31,37.42528533935547
32,48.722843170166016
33,73.43429565429688
34,29.27256965637207
35,40.24418640136719
36,41.38100051879883
37,53.75077438354492
38,49.377079010009766
39,38.76823806762695
40,40.99845504760742
41,38.2512092590332
42,24.603191375732422
43,68.93861389160156
44,57.31069564819336
45,59.078224182128906
46,64.32386016845703
47,39.66501998901367
48,48.47446823120117
49,51.45698165893555
50,32.39467239379883
51,66.76570892333984
52,57.04361343383789
53,28.063417434692383
54,31.916799545288086
55,54.88550567626953
56,57.839481353759766
57,52.57434844970703
58,39.08164978027344
59,33.18892288208008
60,35.32828903198242
61,48.17761993408203
62,51.12345504760742
63,52.59927749633789
64,36.86970138549805
65,50.266685485839844
66,42.20838165283203
67,29.624553680419922
68,41.83879089355469
69,36.0995979309082
70,53.17424011230469
71,34.41082763671875
72,50.279850006103516
73,41.646263122558594
74,32.14255142211914
75,44.06410217285156
76,29.853975296020508
77,30.138233184814453
78,25.93946075439453
79,21.95414924621582
80,23.629671096801758
81,33.819026947021484
82,27.918413162231445
83,21.3053035736084
84,32.331298828125
85,20.797847747802734
86,22.524269104003906
87,22.390316009521484
88,20.795169830322266
89,38.437034606933594
90,35.78214645385742
91,26.702470779418945
92,17.137943267822266
93,14.646380424499512
94,19.458829879760742
95,19.708316802978516
96,26.64581871032715
97,30.77696990966797
98,29.37419319152832
99,14.747832298278809
100,23.300539016723633
101,18.826587677001953
102,24.479360580444336
103,23.235456466674805
104,22.07286262512207
105,16.02838897705078
106,23.171419143676758
107,14.351330757141113
108,21.73661994934082
109,22.670021057128906
110,19.058094024658203
111,27.24216079711914
112,16.72962188720703
113,18.228069305419922
114,17.199918746948242
115,20.642637252807617
116,16.13888168334961
117,17.995054244995117
118,20.793495178222656
119,15.693965911865234
120,13.913798332214355
121,17.533029556274414
122,10.617990493774414
123,16.745784759521484
124,14.680755615234375
125,15.181591987609863
126,18.627742767333984
127,12.577930450439453
128,16.533395767211914
129,17.379716873168945
130,14.568933486938477
131,10.819807052612305
132,17.0280704498291
133,26.665075302124023
134,11.20784854888916
135,11.907244682312012
136,10.472270965576172
137,12.172042846679688
138,11.728665351867676
139,14.8154935836792
140,14.65027141571045
141,16.243446350097656
142,15.862432479858398
143,10.488205909729004
144,12.88032054901123
145,12.39993667602539
146,13.419297218322754
147,16.406572341918945
148,13.880786895751953
149,14.7941312789917
150,10.642107009887695
151,16.892337799072266
152,10.424572944641113
153,11.432247161865234
154,10.8675537109375
155,15.849417686462402
156,10.61182689666748
157,13.884408950805664
158,15.304306030273438
159,11.78648567199707
160,11.901041984558105
161,15.025873184204102
162,15.542401313781738
163,12.932780265808105
164,9.973732948303223
165,10.345648765563965
166,9.839452743530273
167,12.349349021911621
168,14.773921966552734
169,19.222545623779297
170,11.50628662109375
171,12.401090621948242
172,9.527321815490723
173,13.15152645111084
174,12.264664649963379
