0,0.04143510013818741
1,-0.04105357080698013
2,0.029299791902303696
3,-0.09104081988334656
4,0.09270326793193817
5,-0.1453736275434494
6,-0.06644218415021896
7,-0.0045041306875646114
8,-0.07388845831155777
9,-0.03574138879776001
10,0.01293251384049654
11,-0.13061441481113434
12,-0.137553870677948
13,0.00943484902381897
14,0.04949289187788963
15,0.05308732017874718
16,0.07274813205003738
17,-0.1792227327823639
18,0.013039879500865936
19,-0.0448976531624794
20,-0.17942297458648682
21,-0.026148514822125435
22,-0.15397211909294128
23,0.07868992537260056
24,0.12568983435630798
25,-0.05977454409003258
26,-0.0763874277472496
27,-0.013021950609982014
28,-0.09114331007003784
29,-0.17396101355552673
30,0.1797718107700348
31,0.0517011396586895
32,-0.05375751107931137
33,-0.32165536284446716
34,0.13797761499881744
35,0.03024609014391899
36,0.009850411675870419
37,-0.1026117131114006
38,-0.0479709692299366
39,0.07752213627099991
40,0.033338285982608795
41,0.060891926288604736
42,0.2026672214269638
43,-0.24505208432674408
44,-0.14818452298641205
45,-0.13826562464237213
46,-0.1998879313468933
47,0.030525583773851395
48,-0.04697982594370842
49,-0.08450669050216675
50,0.11944708973169327
51,-0.25196632742881775
52,-0.13020510971546173
53,0.17533846199512482
54,0.11818575114011765
55,-0.10064861923456192
56,-0.1309828907251358
57,-0.08138631284236908
58,0.07058162242174149
59,0.11044240742921829
60,0.08848065882921219
61,-0.030485423281788826
62,-0.05159810557961464
63,-0.06880933046340942
64,0.09022185951471329
65,-0.0625607892870903
66,-0.003486511530354619
67,0.15464705228805542
68,0.028931817039847374
69,0.07790034264326096
70,-0.0963035374879837
71,0.1078198030591011
72,-0.05022987350821495
73,0.030053649097681046
74,0.12869572639465332
75,-0.008109807036817074
76,0.16098012030124664
77,0.15986041724681854
78,0.18898141384124756
79,0.22682614624500275
80,0.22003240883350372
81,0.11396142840385437
82,0.16588780283927917
83,0.2260310798883438
84,0.13199377059936523
85,0.24201413989067078
86,0.2035159468650818
87,0.23131808638572693
88,0.23364846408367157
89,0.06360606104135513
90,0.09633857756853104
91,0.17786896228790283
92,0.29689323902130127
93,0.3074547052383423
94,0.27655526995658875
95,0.24988843500614166
96,0.1892683207988739
97,0.15566618740558624
98,0.1436781883239746
99,0.30862686038017273
100,0.20666702091693878
101,0.26547184586524963
102,0.204142227768898
103,0.21257291734218597
104,0.22318053245544434
105,0.3065601885318756
106,0.2241177260875702
107,0.3186092674732208
108,0.2418515682220459
109,0.23236311972141266
110,0.2548069953918457
111,0.19737139344215393
112,0.2916158139705658
113,0.2646248936653137
114,0.28346291184425354
115,0.2431272715330124
116,0.30628055334091187
117,0.2757139205932617
118,0.2519044876098633
119,0.30271947383880615
120,0.3065202236175537
121,0.2735057771205902
122,0.3831636309623718
123,0.33397290110588074
124,0.315595418214798
125,0.3005010187625885
126,0.28594690561294556
127,0.35860687494277954
128,0.31248414516448975
129,0.2931859493255615
130,0.3098849654197693
131,0.37858062982559204
132,0.2929604947566986
133,0.1937638819217682
134,0.36080795526504517
135,0.3527534306049347
136,0.3912180960178375
137,0.35733455419540405
138,0.38008052110671997
139,0.33592861890792847
140,0.3496132493019104
141,0.31434914469718933
142,0.3097658157348633
143,0.3695683777332306
144,0.35225909948349
145,0.3742981553077698
146,0.36134791374206543
147,0.3247097134590149
148,0.3485133945941925
149,0.3348633050918579
150,0.37425950169563293
151,0.31988006830215454
152,0.4020846486091614
153,0.37320148944854736
154,0.3780139982700348
155,0.31678149104118347
156,0.3866220712661743
157,0.3619663119316101
158,0.3316452205181122
159,0.3889707326889038
160,0.37946075201034546
161,0.3434285819530487
162,0.3152807652950287
163,0.37205246090888977
164,0.3905889689922333
165,0.4045015871524811
166,0.39705514907836914
167,0.3841993808746338
168,0.35332271456718445
169,0.30789539217948914
170,0.39222776889801025
171,0.3713873028755188
172,0.3920827805995941
173,0.36804208159446716
174,0.372218519449234
175,0.38670650124549866
176,0.3166504502296448
177,0.3959924280643463
178,0.3515337109565735
179,0.3369918465614319
180,0.4025702178478241
181,0.2815227508544922
182,0.36716702580451965
183,0.3821653425693512
184,0.3332222104072571
185,0.308950811624527
186,0.3691389262676239
187,0.3390355706214905
188,0.38718581199645996
189,0.34200870990753174
190,0.3528361916542053
191,0.3866884112358093
192,0.40391871333122253
193,0.33870363235473633
194,0.3872968852519989
195,0.37003031373023987
196,0.39318686723709106
197,0.3375071585178375
198,0.372265100479126
199,0.3478855788707733
200,0.42027920484542847
201,0.4189734160900116
202,0.3682176470756531
203,0.4031512439250946
204,0.3751077651977539
205,0.4356558620929718
206,0.4165710210800171
207,0.39883095026016235
208,0.37157243490219116
209,0.4068644046783447
210,0.3797341585159302
211,0.3563842475414276
212,0.3738032281398773
213,0.3951515853404999
214,0.4078269302845001
215,0.3992205262184143
216,0.34421056509017944
217,0.3840707838535309
218,0.39916229248046875
219,0.3973323404788971
220,0.39318498969078064
221,0.39755624532699585
222,0.384972482919693
