0,2.9540510177612305
1,5.763904571533203
2,7.04489803314209
3,11.641132354736328
4,7.917579650878906
5,16.176267623901367
6,12.686860084533691
7,14.325583457946777
8,16.190143585205078
9,17.8774471282959
10,13.841995239257812
11,18.171314239501953
12,17.08696746826172
13,15.18657112121582
14,11.129968643188477
15,10.928003311157227
16,11.729598045349121
17,19.002573013305664
18,17.409757614135742
19,15.645691871643066
20,20.001333236694336
21,14.186725616455078
22,17.9471435546875
23,11.201355934143066
24,12.133368492126465
25,13.612284660339355
26,15.784409523010254
27,11.926220893859863
28,16.294696807861328
29,17.502059936523438
30,9.038208961486816
31,11.906139373779297
32,13.324389457702637
33,22.85917854309082
34,9.055484771728516
35,12.204522132873535
36,13.407833099365234
37,16.226367950439453
38,15.088836669921875
39,17.6807804107666
40,13.046393394470215
41,13.204450607299805
42,7.071665287017822
43,18.59100341796875
44,19.65941047668457
45,19.11651611328125
46,21.715980529785156
47,15.42693042755127
48,16.023231506347656
49,14.930228233337402
50,9.989742279052734
51,22.342021942138672
52,18.31788444519043
53,8.850375175476074
54,9.958498001098633
55,16.65835952758789
56,17.11094093322754
57,17.83324432373047
58,12.99828815460205
59,10.954729080200195
60,13.798356056213379
61,15.346226692199707
62,15.801765441894531
63,18.67946434020996
64,12.274884223937988
65,17.06243133544922
66,13.193055152893066
67,7.9760541915893555
68,13.534882545471191
69,10.882990837097168
70,14.764604568481445
71,12.782612800598145
72,15.393285751342773
73,15.012510299682617
74,8.247533798217773
75,12.726654052734375
76,9.92327880859375
77,8.47025203704834
78,7.989866256713867
79,7.006897926330566
80,6.24950647354126
81,10.148419380187988
82,6.89366340637207
83,6.125937461853027
84,7.999216079711914
85,5.429032802581787
86,5.626886367797852
87,6.049381732940674
88,5.4698166847229
89,10.112232208251953
90,10.584317207336426
91,6.61066198348999
92,4.902341842651367
93,5.086822509765625
94,5.442631244659424
95,5.353762626647949
96,6.249416828155518
97,7.646267414093018
98,6.728192329406738
99,4.759586811065674
100,6.013197898864746
101,4.8427019119262695
102,5.2412896156311035
103,5.436939239501953
104,5.547139644622803
105,4.609340190887451
106,5.748996257781982
107,4.337392330169678
108,5.351502418518066
109,5.754100322723389
110,5.425195693969727
111,7.647433280944824
112,4.690884590148926
113,4.77715539932251
114,5.058961868286133
115,5.569534778594971
116,4.933426856994629
117,4.595844745635986
118,5.511602878570557
119,4.515578746795654
120,4.2407660484313965
121,4.407959461212158
122,3.970287561416626
123,4.729918956756592
124,4.235511779785156
125,4.009106159210205
126,4.518916606903076
127,3.949329376220703
128,4.133962631225586
129,4.59580135345459
130,4.303520679473877
131,3.4729645252227783
132,4.762960910797119
133,6.257262229919434
134,3.593287467956543
135,3.617746353149414
136,3.2292871475219727
137,3.6936447620391846
138,3.5640549659729004
139,4.607276916503906
140,4.068877220153809
141,4.812537670135498
142,4.137670516967773
143,3.603717565536499
144,3.8612987995147705
145,3.892031192779541
146,3.8110203742980957
147,4.024227142333984
148,4.146450042724609
149,4.680049419403076
150,3.6529130935668945
151,4.679068088531494
152,3.5390877723693848
153,3.940004348754883
154,3.5560717582702637
155,4.396775722503662
156,3.8865978717803955
157,5.11374568939209
158,4.370275974273682
159,4.139636993408203
160,3.7645862102508545
161,4.301870822906494
162,4.369564533233643
163,3.955801486968994
164,3.632625102996826
165,3.6950395107269287
166,3.3550915718078613
167,3.912242889404297
168,4.283412456512451
169,5.993444919586182
170,4.692719459533691
171,4.134609699249268
172,3.5796549320220947
173,3.8713607788085938
174,3.799527168273926
175,3.90997576713562
176,4.569934368133545
177,3.4385130405426025
178,4.488482475280762
179,4.110332012176514
180,3.299565553665161
181,5.542896270751953
182,4.138090133666992
183,3.8565783500671387
184,4.219024181365967
185,4.333259582519531
186,3.770311117172241
187,3.7441565990448
188,3.734002113342285
189,4.3162760734558105
190,4.235322952270508
191,3.729959011077881
192,3.427415370941162
193,3.7819502353668213
194,3.739082098007202
195,4.198061466217041
196,3.768760919570923
197,3.894426107406616
198,3.558046817779541
199,4.293607711791992
200,3.481220006942749
201,3.3290951251983643
202,3.719871997833252
203,3.4503042697906494
204,3.5138235092163086
205,3.503296136856079
206,3.5307183265686035
207,3.9142115116119385
208,3.584045886993408
209,3.4453063011169434
210,3.9087681770324707
211,3.6323485374450684
