0,0.9965268969535828
1,0.9972126483917236
2,0.9957791566848755
3,0.9963566064834595
4,0.9965124726295471
5,0.9950814843177795
6,0.9978957176208496
7,0.9963776469230652
8,0.9968321323394775
9,0.998668909072876
10,0.9963710904121399
11,0.996605634689331
12,0.9964559078216553
13,0.9976642727851868
14,0.9989268779754639
15,0.997951865196228
16,0.9977079629898071
17,0.9963719844818115
18,0.9987376928329468
19,0.9957829713821411
20,0.9964125156402588
21,0.9979934096336365
22,0.9973118305206299
23,0.996686577796936
24,0.9974549412727356
25,0.9978303909301758
26,0.9971858859062195
27,0.9980281591415405
28,0.9955958724021912
29,0.9965893626213074
30,0.9975748062133789
31,0.9977165460586548
32,0.9969184994697571
33,0.9976503849029541
34,0.9981456398963928
35,0.9971868395805359
36,0.9963062405586243
37,0.9974473714828491
38,0.9973735213279724
39,0.9980594515800476
40,0.9982983469963074
41,0.9982434511184692
42,0.9974974393844604
43,0.994243323802948
44,0.9962968230247498
45,0.9961286783218384
46,0.9974307417869568
47,0.9983261227607727
48,0.9975347518920898
49,0.9972427487373352
50,0.9969909191131592
51,0.9945897459983826
52,0.9962332844734192
53,0.9978513717651367
54,0.99782794713974
55,0.9960855841636658
56,0.9974608421325684
57,0.9988688230514526
58,0.9952051043510437
59,0.9982984066009521
60,0.9973443150520325
61,0.9977982044219971
62,0.9966789484024048
63,0.9979886412620544
64,0.9966782331466675
65,0.9961652755737305
66,0.997217059135437
67,0.9985440373420715
68,0.9965150356292725
69,0.9967858195304871
70,0.9961129426956177
71,0.9978694915771484
72,0.9973521828651428
73,0.9978780746459961
74,0.998439371585846
75,0.998221755027771
76,0.9958068132400513
77,0.997783899307251
78,0.9986715912818909
79,0.9980729222297668
80,0.9972114562988281
81,0.9962100982666016
82,0.9960088729858398
83,0.9983989000320435
84,0.9971290230751038
85,0.9976875185966492
86,0.9975425004959106
87,0.9975173473358154
88,0.9981583952903748
89,0.9937441349029541
90,0.9967908263206482
91,0.996772289276123
92,0.9978976845741272
93,0.9985788464546204
94,0.9979762434959412
95,0.9980250000953674
96,0.9961535334587097
97,0.9967203736305237
98,0.9972460269927979
99,0.9982752799987793
100,0.9984424114227295
101,0.9987432956695557
102,0.9987207055091858
103,0.997761070728302
104,0.9983661770820618
105,0.9987632036209106
106,0.9968932867050171
107,0.9984564781188965
108,0.9968709945678711
109,0.9947473406791687
110,0.998646080493927
111,0.9977924227714539
112,0.9977471232414246
113,0.996744692325592
114,0.9977877140045166
115,0.9981728196144104
116,0.9982386827468872
117,0.9981000423431396
118,0.9974452257156372
119,0.9971432685852051
120,0.9975080490112305
121,0.9972168207168579
122,0.9966035485267639
123,0.9974679946899414
124,0.9969024658203125
125,0.9982172250747681
126,0.9974190592765808
127,0.9979984760284424
128,0.9971621632575989
129,0.9975530505180359
130,0.9977644681930542
131,0.9990845918655396
132,0.9971312284469604
133,0.9978683590888977
134,0.99758380651474
135,0.997471272945404
136,0.9981538653373718
137,0.9982749223709106
138,0.9971663355827332
139,0.9950767755508423
140,0.9980512261390686
141,0.9971282482147217
142,0.9976731538772583
143,0.9982839822769165
144,0.9971936345100403
145,0.9968597292900085
146,0.9985008239746094
147,0.9974638223648071
148,0.9968771934509277
149,0.9973812699317932
150,0.9987993836402893
151,0.9977335333824158
152,0.9983391165733337
153,0.9969861507415771
154,0.9969589114189148
155,0.9965797066688538
156,0.9979573488235474
157,0.9973424077033997
158,0.9969784617424011
159,0.9989277720451355
160,0.99831622838974
161,0.9971606731414795
162,0.9972488880157471
163,0.9981175661087036
164,0.9984225630760193
165,0.997778058052063
166,0.9977249503135681
167,0.995362401008606
168,0.9981299638748169
169,0.9944146871566772
170,0.998355507850647
171,0.9981361031532288
172,0.9990152716636658
173,0.9977206587791443
174,0.9972960352897644
175,0.9987033605575562
176,0.9961332678794861
177,0.9975991249084473
178,0.9968728423118591
179,0.9976044297218323
180,0.998458206653595
181,0.9949268698692322
182,0.9960722923278809
183,0.9988768696784973
184,0.9979400038719177
185,0.9978599548339844
186,0.9980219006538391
187,0.9981229305267334
188,0.9985284805297852
189,0.9980571866035461
190,0.9981138110160828
191,0.9981032013893127
192,0.9986270070075989
193,0.9987549781799316
194,0.9983952641487122
195,0.9944623708724976
196,0.9971947073936462
197,0.998833179473877
198,0.9975199103355408
199,0.9980944395065308
200,0.9984335899353027
201,0.9979825615882874
202,0.998197615146637
203,0.998195230960846
204,0.9971031546592712
205,0.9979842901229858
206,0.9984533190727234
207,0.9970435500144958
208,0.9990406036376953
209,0.9974424839019775
210,0.9976941347122192
211,0.9970834255218506
212,0.9986212253570557
213,0.9970594644546509
214,0.9967502355575562
215,0.9979265928268433
216,0.9973717927932739
217,0.9975897073745728
218,0.9978331923484802
219,0.9986040592193604
220,0.9975215196609497
221,0.9977721571922302
222,0.9965126514434814
223,0.9962558150291443
224,0.9975417852401733
225,0.9984062910079956
226,0.9989218711853027
227,0.9984335899353027
228,0.9989746809005737
229,0.997813880443573
230,0.997348427772522
231,0.9965046048164368
232,0.9982340335845947
233,0.9972909688949585
234,0.9985212087631226
235,0.9977079033851624
236,0.9971063733100891
237,0.9981098771095276
238,0.9981549382209778
239,0.9979974031448364
240,0.9977070689201355
241,0.9980262517929077
242,0.9962072968482971
243,0.9981638193130493
244,0.9964560866355896
245,0.9987794160842896
246,0.9968689680099487
247,0.9989504814147949
248,0.9988901615142822
249,0.9981229305267334
250,0.9981939196586609
251,0.9971514344215393
252,0.9964394569396973
253,0.9976247549057007
254,0.9981884956359863
255,0.9982628226280212
256,0.997937798500061
257,0.9949321150779724
258,0.9977238774299622
259,0.9975035190582275
260,0.9986714124679565
261,0.9982581734657288
262,0.9984718561172485
263,0.9980732798576355
264,0.9970383644104004
265,0.9962909817695618
266,0.9972920417785645
267,0.9975678324699402
268,0.9983464479446411
269,0.9974722266197205
270,0.9968346953392029
271,0.9975767731666565
272,0.9979643821716309
273,0.9959433078765869
274,0.9984382390975952
275,0.9980183839797974
276,0.997139573097229
277,0.9978151917457581
278,0.9984204769134521
279,0.9961951971054077
280,0.9981364607810974
281,0.9983471035957336
282,0.9982675909996033
283,0.9971007108688354
284,0.9983588457107544
285,0.9989758729934692
286,0.9971901178359985
287,0.9981112480163574
288,0.9976040720939636
289,0.998469889163971
290,0.9982525706291199
291,0.9975635409355164
292,0.9980947971343994
293,0.9983070492744446
294,0.9980230331420898
295,0.9969590902328491
296,0.9979326725006104
297,0.9979828596115112
298,0.9978772401809692
299,0.998979389667511
300,0.998753011226654
301,0.9987999200820923
302,0.9976675510406494
303,0.9982581734657288
304,0.997349739074707
305,0.9977797865867615
306,0.9973095655441284
307,0.9981913566589355
308,0.9984293580055237
309,0.9969398975372314
310,0.9988853335380554
311,0.9990491271018982
312,0.998112678527832
313,0.9984893798828125
314,0.9976041913032532
315,0.9983700513839722
316,0.9988577961921692
317,0.99710613489151
318,0.9970245361328125
319,0.9982609748840332
320,0.9966121315956116
321,0.998273491859436
322,0.9980147480964661
323,0.9982296228408813
324,0.9973556995391846
325,0.9980849623680115
326,0.9983698725700378
327,0.9987698197364807
328,0.9981753826141357
329,0.9982296228408813
330,0.9976240396499634
331,0.9972065091133118
332,0.9983152747154236
333,0.9991450309753418
334,0.9984121918678284
335,0.9973456263542175
336,0.995491087436676
337,0.9976330399513245
338,0.9981528520584106
339,0.9979475140571594
340,0.9980907440185547
341,0.9970346689224243
342,0.9968478679656982
343,0.9959233999252319
344,0.997330367565155
345,0.9971245527267456
346,0.9989047050476074
347,0.9963160157203674
348,0.9980685114860535
349,0.9974214434623718
350,0.9978296160697937
351,0.9975368976593018
352,0.9952346682548523
353,0.9953522086143494
354,0.9984496235847473
355,0.9983322620391846
356,0.9973226189613342
357,0.9983924031257629
358,0.9975813031196594
359,0.998759925365448
360,0.9972023367881775
361,0.9976446628570557
362,0.9991397261619568
363,0.9986608624458313
364,0.9977562427520752
365,0.9950421452522278
366,0.9991323351860046
367,0.9959666132926941
368,0.996545135974884
369,0.9977609515190125
370,0.9983648657798767
371,0.9988709092140198
372,0.9972935914993286
373,0.9977182149887085
374,0.9977107048034668
375,0.9969022870063782
376,0.9977880120277405
377,0.9979974031448364
378,0.9980766177177429
379,0.9983502626419067
380,0.9979202747344971
381,0.9972130060195923
382,0.99759441614151
383,0.9972249269485474
384,0.9985837936401367
385,0.9984674453735352
386,0.9962733387947083
387,0.9971942901611328
388,0.997262179851532
389,0.9973322749137878
390,0.9973016381263733
391,0.9961968064308167
392,0.9990444779396057
393,0.9968515038490295
