0,13.894443988800049
1,24.766642808914185
2,35.87287759780884
3,46.3549108505249
4,56.66111183166504
5,67.06555771827698
6,78.01198863983154
7,88.32201266288757
8,98.46327757835388
9,108.71277165412903
10,119.43605279922485
11,129.94156789779663
12,141.03347492218018
13,150.9936170578003
14,160.8381929397583
15,170.72805166244507
16,180.48115468025208
17,190.34474444389343
18,200.3554675579071
19,212.99774646759033
20,223.87699937820435
21,234.68378138542175
22,245.23660135269165
23,255.41494631767273
24,265.6581573486328
25,275.8749153614044
26,285.86735916137695
27,295.78982520103455
28,305.7883720397949
29,315.76399326324463
30,325.7165992259979
31,335.65237522125244
32,345.69314527511597
33,355.66320633888245
34,365.56338334083557
35,375.61120438575745
36,385.59546732902527
37,395.5994095802307
38,405.5939495563507
39,418.1608986854553
40,428.6685676574707
41,439.1795735359192
42,449.6674156188965
43,460.1869316101074
44,470.79145669937134
45,481.2304286956787
46,491.69149446487427
47,502.0911498069763
48,512.5272920131683
49,523.0321078300476
50,533.2563209533691
51,543.5805511474609
52,554.0443093776703
53,564.3921864032745
54,574.6009752750397
55,585.0434153079987
56,595.5804443359375
57,606.2343256473541
58,616.8626954555511
59,630.091534614563
60,641.5076825618744
61,652.5463564395905
62,663.8765063285828
63,675.2710561752319
64,685.6841151714325
65,697.0272252559662
66,708.220780134201
67,719.374763250351
68,730.4297924041748
69,741.5904264450073
70,752.549649477005
71,763.8760573863983
72,775.1377654075623
73,785.7740702629089
74,796.8659961223602
75,807.9709331989288
76,818.969776391983
77,830.2068083286285
78,841.1309275627136
79,854.4475517272949
80,864.4272527694702
81,874.3244957923889
82,884.2225396633148
83,894.3325886726379
84,904.3869917392731
85,914.4643428325653
86,924.5072116851807
87,934.4975445270538
88,944.4909718036652
89,954.442055940628
90,964.4940798282623
91,974.3925559520721
92,984.3340399265289
93,994.2790710926056
94,1004.171550989151
95,1014.0747241973877
96,1023.9582409858704
97,1033.9926698207855
98,1043.9237327575684
99,1056.6212196350098
100,1066.6942646503448
101,1077.516985654831
102,1088.047950744629
103,1098.741328716278
104,1109.2926886081696
105,1119.8133645057678
106,1130.4077093601227
107,1140.931785106659
108,1151.82355594635
109,1162.645092010498
110,1173.3636922836304
111,1184.2239391803741
112,1194.5271310806274
113,1205.366816997528
114,1216.029287815094
115,1226.812954902649
116,1237.3967688083649
117,1248.1111257076263
118,1258.9225225448608
119,1272.209172487259
120,1282.5698413848877
121,1293.1396415233612
122,1304.222125530243
123,1315.00066447258
124,1325.785638332367
125,1336.3498034477234
126,1347.016630411148
127,1358.076913356781
128,1369.0623893737793
129,1380.1083273887634
130,1390.993271112442
131,1402.0569541454315
132,1413.165104150772
133,1424.3474690914154
134,1435.3003461360931
135,1446.3214960098267
136,1456.9112348556519
137,1467.4796738624573
138,1478.0577857494354
139,1491.4365997314453
140,1502.1979537010193
141,1512.5186088085175
142,1522.9933378696442
143,1533.4675798416138
144,1544.0531358718872
145,1554.6537399291992
146,1565.1246597766876
147,1575.835317850113
148,1586.339058637619
149,1596.8030188083649
150,1607.245483636856
151,1617.8017115592957
152,1628.3984375
153,1639.0423815250397
154,1649.744740486145
155,1660.5111804008484
156,1671.2590963840485
157,1681.7442154884338
158,1692.228603363037
159,1705.639942407608
160,1715.652934551239
161,1725.8463594913483
162,1735.9350216388702
163,1745.9759056568146
164,1756.0336878299713
165,1766.0959088802338
166,1776.117654800415
167,1786.3193836212158
168,1796.4825026988983
169,1806.520102739334
170,1816.706144809723
171,1826.7273898124695
172,1837.0429198741913
173,1847.3023507595062
174,1857.513635635376
175,1867.812819480896
176,1878.135570526123
177,1888.6130735874176
178,1898.9116315841675
179,1911.9940452575684
180,1922.9999194145203
181,1934.0288474559784
182,1944.7214114665985
183,1955.5765936374664
184,1966.3136994838715
185,1976.9550926685333
186,1987.9544808864594
187,1998.5700001716614
188,2009.578966140747
189,2020.379916191101
190,2030.5261671543121
191,2040.5555441379547
192,2050.426964044571
193,2060.5413630008698
194,2070.789847135544
195,2081.2791061401367
196,2091.5155482292175
197,2102.154515981674
198,2112.511209011078
199,2125.990000963211
200,2136.821699857712
201,2147.4392058849335
202,2158.441315174103
203,2169.267652988434
204,2180.2425117492676
205,2191.309091091156
206,2202.2914202213287
207,2213.266866207123
208,2223.857579469681
209,2234.948835372925
210,2245.900850057602
211,2256.950443983078
212,2268.045879125595
213,2278.999100923538
214,2290.0187039375305
215,2300.9150760173798
216,2312.0466589927673
217,2322.721476793289
218,2333.4601604938507
219,2346.375287294388
220,2357.7004113197327
221,2369.1602754592896
222,2380.8153944015503
223,2392.2189106941223
224,2404.1525609493256
225,2415.5404028892517
226,2426.7718958854675
227,2438.299264907837
228,2449.225744009018
229,2460.443055868149
230,2471.4836966991425
231,2482.902096748352
232,2494.2825996875763
233,2505.510446548462
234,2516.5119845867157
235,2528.080474615097
236,2539.425515651703
