0,16.114065170288086
1,29.93882179260254
2,27.00832748413086
3,47.05362319946289
4,27.875263214111328
5,65.37133026123047
6,44.057796478271484
7,53.986263275146484
8,58.71913146972656
9,55.441978454589844
10,41.33853530883789
11,62.0522575378418
12,62.85427474975586
13,55.52144241333008
14,39.44730758666992
15,36.048919677734375
16,37.282958984375
17,82.35033416748047
18,63.4532585144043
19,68.89791870117188
20,86.43213653564453
21,62.99477005004883
22,78.57159423828125
23,48.14124298095703
24,57.4962272644043
25,63.44581604003906
26,76.88236236572266
27,53.387210845947266
28,80.37435150146484
29,88.88113403320312
30,40.58591842651367
31,58.352020263671875
32,64.85018157958984
33,100.0164566040039
34,39.933006286621094
35,61.36162185668945
36,67.64539337158203
37,92.44947052001953
38,88.78844451904297
39,93.89035034179688
40,64.9143295288086
41,62.038143157958984
42,35.918861389160156
43,112.5396728515625
44,112.22048950195312
45,114.20064544677734
46,120.72978973388672
47,86.88883972167969
48,82.55416107177734
49,86.37448120117188
50,51.35018539428711
51,122.95612335205078
52,108.6662826538086
53,46.64305114746094
54,50.8544921875
55,101.5040283203125
56,101.67424774169922
57,112.62638092041016
58,68.62620544433594
59,64.52462005615234
60,85.92475128173828
61,90.93195343017578
62,93.390625
63,102.90721893310547
64,71.8393783569336
65,110.40094757080078
66,80.25144958496094
67,45.922157287597656
68,74.07231903076172
69,62.12141036987305
70,96.1009292602539
71,69.67372131347656
72,90.18238067626953
73,95.84090423583984
74,51.964942932128906
75,86.4089126586914
76,62.20682144165039
77,50.414329528808594
78,47.24366760253906
79,33.05155563354492
80,33.1212043762207
81,69.9637222290039
82,43.98149871826172
83,29.39789390563965
84,53.24884796142578
85,28.920679092407227
86,32.49040603637695
87,33.61008071899414
88,30.081212997436523
89,62.024166107177734
90,67.95429992675781
91,39.504791259765625
92,23.596271514892578
93,26.70158576965332
94,30.741405487060547
95,30.94750213623047
96,31.601924896240234
97,52.14080047607422
98,37.071956634521484
99,23.0380916595459
100,36.943397521972656
101,24.92203712463379
102,28.821578979492188
103,30.730873107910156
104,30.294654846191406
105,23.960058212280273
106,35.39655303955078
107,24.017791748046875
108,30.826904296875
109,34.19598388671875
110,31.349594116210938
111,50.77235412597656
112,22.068321228027344
113,25.37373924255371
114,26.23113441467285
115,32.534427642822266
116,25.159692764282227
117,24.826513290405273
118,27.390804290771484
119,20.41596031188965
120,19.14903450012207
121,21.45155906677246
122,15.176369667053223
123,22.287263870239258
124,20.117328643798828
125,21.535818099975586
126,24.44331932067871
127,16.19562339782715
128,22.695655822753906
129,22.933095932006836
130,22.976699829101562
131,13.780766487121582
132,22.365833282470703
133,38.62858963012695
134,15.499238014221191
135,15.43039608001709
136,12.077033996582031
137,14.593029975891113
138,13.235002517700195
139,23.521852493286133
140,21.420385360717773
141,25.65985870361328
142,19.523677825927734
143,13.575822830200195
144,15.60006046295166
145,14.945027351379395
146,16.598203659057617
147,19.392934799194336
148,20.69696807861328
149,21.52701187133789
150,13.978201866149902
151,20.980730056762695
152,14.286001205444336
153,15.624159812927246
154,14.523858070373535
155,22.662498474121094
156,14.739211082458496
157,21.70599937438965
158,19.986780166625977
159,17.073612213134766
160,15.1709566116333
161,18.951929092407227
162,20.89773178100586
163,18.121061325073242
164,12.902236938476562
165,12.23310661315918
166,12.02982234954834
167,15.587618827819824
168,18.95032501220703
169,36.930755615234375
170,24.482173919677734
171,19.410146713256836
172,13.35099983215332
173,16.750364303588867
174,16.23270034790039
175,14.444588661193848
176,24.035490036010742
177,13.646967887878418
178,23.63382339477539
179,20.825359344482422
180,13.627882957458496
181,30.5982723236084
182,18.522823333740234
183,17.896780014038086
184,19.86087989807129
185,21.71792221069336
186,16.77469253540039
187,18.601810455322266
188,15.724668502807617
189,20.099109649658203
190,20.295425415039062
191,15.123039245605469
192,11.32776165008545
193,18.52523422241211
194,14.583173751831055
195,16.62556266784668
196,14.809240341186523
197,17.142902374267578
198,14.831275939941406
199,18.970993041992188
200,11.4055814743042
201,11.157590866088867
202,17.023651123046875
203,12.338744163513184
204,15.801276206970215
205,10.331223487854004
206,12.431402206420898
207,13.932994842529297
208,15.136900901794434
209,13.26767635345459
210,17.428464889526367
211,16.559518814086914
212,13.751993179321289
213,14.369336128234863
214,11.556190490722656
215,14.3805570602417
216,20.827905654907227
217,15.615205764770508
218,13.1956787109375
219,13.467193603515625
220,13.202311515808105
221,11.741454124450684
222,14.595160484313965
223,19.618314743041992
224,23.453161239624023
225,22.136642456054688
226,13.61524486541748
227,13.07468032836914
228,14.971199035644531
229,17.580078125
230,19.5214786529541
231,13.500495910644531
232,12.386201858520508
233,12.22158432006836
234,13.797961235046387
235,11.56207275390625
236,13.922703742980957
237,12.0952730178833
238,9.899595260620117
239,11.599518775939941
240,18.166414260864258
241,12.63419246673584
242,18.240806579589844
243,13.536636352539062
244,25.447298049926758
245,16.934249877929688
246,24.271657943725586
247,13.647939682006836
248,17.685819625854492
249,13.35916805267334
250,12.517459869384766
251,10.512700080871582
252,19.561195373535156
253,13.031309127807617
254,12.434758186340332
255,14.344616889953613
256,10.581238746643066
257,31.80792236328125
258,13.004812240600586
259,11.473026275634766
260,17.90062713623047
261,14.511656761169434
262,11.644479751586914
263,8.105438232421875
264,16.810789108276367
265,10.021204948425293
266,11.771119117736816
267,17.549179077148438
268,15.20978832244873
269,12.140521049499512
270,13.15758991241455
271,11.758427619934082
272,12.998952865600586
273,15.398977279663086
274,11.568249702453613
275,10.85910701751709
276,10.027369499206543
277,17.038185119628906
278,10.633340835571289
279,16.29987335205078
280,11.546053886413574
281,14.337334632873535
282,15.246891975402832
283,16.392589569091797
284,11.963475227355957
285,9.421953201293945
286,14.5624418258667
287,9.03983211517334
288,10.593598365783691
289,11.565888404846191
290,11.663668632507324
291,9.883156776428223
292,9.696887016296387
293,24.975109100341797
294,10.639116287231445
295,10.746960639953613
296,15.9967041015625
297,18.220304489135742
298,19.99665069580078
299,13.385398864746094
300,12.921588897705078
301,14.23401927947998
302,20.92198371887207
303,8.951991081237793
304,11.210907936096191
305,9.500732421875
306,11.949067115783691
307,7.965963363647461
308,11.107858657836914
309,24.647451400756836
310,13.413533210754395
311,13.293061256408691
312,19.864931106567383
313,17.893354415893555
314,15.17599868774414
315,12.156866073608398
316,12.656163215637207
317,15.593210220336914
318,22.937227249145508
319,11.060687065124512
320,15.037226676940918
321,11.87962532043457
322,16.86139678955078
323,9.953970909118652
324,27.52181053161621
325,12.371020317077637
326,13.740972518920898
327,12.019488334655762
328,24.810184478759766
329,18.465303421020508
330,14.58492374420166
331,14.427412986755371
332,14.023408889770508
333,11.69968318939209
334,10.992692947387695
335,12.49141788482666
336,17.748126983642578
337,10.406856536865234
338,11.5371732711792
339,10.16841983795166
340,13.737486839294434
341,12.672860145568848
342,12.816658020019531
343,22.4295654296875
344,15.46020221710205
345,16.77495002746582
346,10.903705596923828
347,15.927079200744629
348,12.476806640625
349,15.059362411499023
350,11.466119766235352
351,20.111238479614258
352,24.82183074951172
353,44.53147506713867
354,22.479415893554688
355,13.347525596618652
356,13.325066566467285
357,19.077239990234375
358,30.31989860534668
359,15.77260971069336
360,11.58936595916748
361,20.011507034301758
362,14.234192848205566
363,12.904870986938477
364,13.967802047729492
365,24.62554931640625
366,15.316831588745117
367,17.177391052246094
368,21.937416076660156
369,15.538488388061523
370,15.204733848571777
371,13.772424697875977
372,14.665179252624512
373,12.01170539855957
374,17.05080795288086
375,16.411771774291992
376,14.855818748474121
377,13.045010566711426
378,12.269593238830566
379,10.73083782196045
380,12.206574440002441
381,12.495715141296387
382,9.783690452575684
383,14.861252784729004
384,10.570530891418457
385,13.358567237854004
386,15.526862144470215
387,11.734172821044922
388,10.338797569274902
389,12.474984169006348
390,11.331382751464844
391,20.15904426574707
392,17.764297485351562
393,13.903717994689941
394,11.171258926391602
395,12.627068519592285
396,11.12573528289795
397,13.868345260620117
398,12.773451805114746
399,10.811441421508789
400,11.708965301513672
401,11.417430877685547
402,15.111831665039062
403,13.80718994140625
404,17.17437744140625
405,15.675655364990234
406,15.24494457244873
407,9.626745223999023
408,11.276159286499023
409,10.478509902954102
410,13.589325904846191
411,11.403843879699707
412,14.450934410095215
413,12.668421745300293
414,12.346939086914062
415,19.751590728759766
416,13.744730949401855
417,13.517698287963867
418,13.817737579345703
419,12.109733581542969
420,12.407491683959961
421,10.89966869354248
422,13.645364761352539
423,12.746378898620605
424,14.839001655578613
425,21.570032119750977
426,10.858559608459473
427,15.087358474731445
428,12.711874961853027
429,22.93958282470703
430,19.53204345703125
431,16.212570190429688
432,13.712434768676758
433,15.022439002990723
434,11.269514083862305
435,19.977062225341797
436,20.572813034057617
437,16.02584457397461
438,11.550848007202148
439,18.595802307128906
440,15.11075496673584
441,13.907444953918457
442,12.232625961303711
443,15.602306365966797
444,10.583638191223145
445,15.289588928222656
446,11.17350959777832
447,17.148929595947266
448,11.938820838928223
449,12.052217483520508
450,9.843822479248047
451,12.920966148376465
452,11.310818672180176
453,10.956226348876953
454,9.252311706542969
455,15.22024917602539
456,12.595926284790039
457,11.439985275268555
458,12.084444046020508
459,10.676976203918457
460,12.570978164672852
461,10.476862907409668
462,15.89207935333252
463,15.699111938476562
464,12.988885879516602
465,11.038150787353516
466,11.20278549194336
467,12.417661666870117
468,13.114652633666992
469,11.938225746154785
470,12.152819633483887
471,15.063068389892578
472,16.516796112060547
473,10.83678913116455
474,16.23184585571289
475,11.505148887634277
476,15.492324829101562
477,10.812296867370605
478,10.660202980041504
479,14.994241714477539
480,14.828641891479492
481,9.74453353881836
482,12.149385452270508
483,9.833731651306152
484,22.454975128173828
485,11.62767219543457
486,23.560373306274414
487,14.920260429382324
488,11.744629859924316
489,24.5079288482666
490,11.54129695892334
491,16.230663299560547
492,21.473072052001953
493,20.860271453857422
494,10.614211082458496
495,15.356854438781738
496,18.40616798400879
497,12.234227180480957
498,9.6366605758667
499,12.762124061584473
