0,1.826467752456665
1,1.4195749759674072
2,1.3628852367401123
3,2.0672686100006104
4,1.1368194818496704
5,2.5073564052581787
6,1.6974643468856812
7,3.600794553756714
8,4.136768341064453
9,2.6436471939086914
10,2.3118467330932617
11,2.276860237121582
12,3.7477867603302
13,2.383577585220337
14,2.3268630504608154
15,1.7010847330093384
16,1.6352990865707397
17,3.7670998573303223
18,3.8266501426696777
19,3.018854856491089
20,4.1515326499938965
21,2.605590343475342
22,6.0052385330200195
23,1.9413979053497314
24,2.0457162857055664
25,2.8320772647857666
26,3.50935435295105
27,1.9046385288238525
28,4.235298156738281
29,3.884237289428711
30,1.9559868574142456
31,2.1582865715026855
32,2.6717851161956787
33,3.9063172340393066
34,1.729170799255371
35,2.926994800567627
36,1.9399536848068237
37,3.98640775680542
38,3.5947775840759277
39,3.744795322418213
40,2.2205379009246826
41,2.392967700958252
42,1.685044288635254
43,4.964651584625244
44,3.60941481590271
45,3.616550922393799
46,3.5160439014434814
47,2.8084373474121094
48,2.09710693359375
49,3.297532558441162
50,1.8238497972488403
51,2.987724542617798
52,3.395721673965454
53,1.68440842628479
54,2.2413761615753174
55,3.6783905029296875
56,3.900538921356201
57,3.202242374420166
58,2.513258934020996
59,1.9227731227874756
60,2.7202887535095215
61,3.9980075359344482
62,3.071929693222046
63,3.480487585067749
64,2.593817710876465
65,2.6870687007904053
66,2.388352632522583
67,1.5171663761138916
68,2.064823627471924
69,2.751188039779663
70,2.855468988418579
71,2.5130693912506104
72,2.767481803894043
73,2.595322370529175
74,1.2416530847549438
75,2.221054792404175
76,1.2902754545211792
77,1.820994257926941
78,1.0705347061157227
79,0.9999903440475464
80,0.9677035212516785
81,1.9934109449386597
82,1.258068561553955
83,0.9700912237167358
84,1.2932615280151367
85,0.7730924487113953
86,0.8315144181251526
87,0.9910159111022949
88,0.6988915205001831
89,1.5731300115585327
90,1.5687214136123657
91,1.1892499923706055
92,0.826029360294342
93,0.8807054758071899
94,0.8057175278663635
95,0.8791661262512207
96,1.0067641735076904
97,1.1798640489578247
98,1.2088371515274048
99,0.6894130706787109
100,1.0598171949386597
101,0.7391505837440491
102,0.6850481033325195
103,0.7845324873924255
104,0.8457620739936829
105,0.7161306142807007
106,1.1547737121582031
107,0.6618236303329468
108,0.9842230081558228
109,1.139990210533142
110,0.7639702558517456
111,1.3522454500198364
112,0.6596778035163879
113,1.2869325876235962
114,0.7781032919883728
115,0.7982900142669678
116,0.6414492726325989
117,0.5833815932273865
118,0.7162549495697021
119,0.5284082293510437
120,0.4696049392223358
121,0.5086414813995361
122,0.6430943012237549
123,0.7885288000106812
124,0.5853242874145508
125,0.5730999112129211
126,0.6482415795326233
127,0.552159309387207
128,0.5948787927627563
129,0.622815728187561
130,0.6060721278190613
131,0.4684632122516632
132,0.7669817805290222
133,0.881497859954834
134,0.4862031638622284
135,0.5506854057312012
136,0.4182898998260498
137,0.4408419728279114
138,0.46272993087768555
139,0.5849009156227112
140,1.3432164192199707
141,0.8093807697296143
142,0.8150741457939148
143,0.5036234855651855
144,0.5587866902351379
145,0.6530730724334717
146,0.6538655161857605
147,0.8210335373878479
148,0.6890950202941895
149,0.7950393557548523
150,0.48799288272857666
151,0.903825044631958
152,0.5849526524543762
153,0.5457943081855774
154,0.5939399003982544
155,0.9002332091331482
156,0.8653936386108398
157,1.2835538387298584
158,0.7522751092910767
159,0.6749817728996277
160,0.5190344452857971
161,0.7780832052230835
162,0.6897801160812378
163,0.5900666117668152
164,0.48195379972457886
165,0.49111711978912354
166,0.5048651099205017
167,0.5595024228096008
168,0.8279212713241577
169,1.0647952556610107
170,0.799446702003479
171,0.6580774188041687
172,0.5530092120170593
173,0.5376677513122559
174,0.5675755739212036
175,0.5444894433021545
176,0.8336980938911438
177,0.4921005666255951
178,1.0074622631072998
179,0.5920005440711975
180,0.46361806988716125
181,2.3223602771759033
182,0.9019163250923157
183,0.6026543378829956
184,0.5918580889701843
185,0.8743635416030884
186,0.5360107421875
187,0.568954586982727
188,0.6545335054397583
189,1.4365575313568115
190,1.124878168106079
191,0.6391054391860962
192,0.5925309658050537
193,0.6714571714401245
194,0.6099518537521362
195,1.0058643817901611
196,0.7600963115692139
197,0.6067739725112915
198,0.6039533615112305
199,0.730351448059082
200,0.6061704158782959
201,0.467676043510437
202,0.7566980719566345
203,0.44442644715309143
204,0.7737812995910645
205,0.5457881689071655
206,0.661807119846344
207,1.3011482954025269
208,0.7877297401428223
209,0.6970416307449341
210,0.9563683867454529
211,0.6358357071876526
212,0.5505439639091492
213,0.6575099229812622
214,0.7163708209991455
215,0.6352634429931641
216,0.820026695728302
217,0.8972907662391663
218,0.7601264715194702
219,0.9985897541046143
220,0.7135382890701294
221,0.5470280051231384
222,0.650874137878418
223,1.4093317985534668
224,1.4439953565597534
225,0.9375466704368591
226,1.0288457870483398
227,0.8643636107444763
228,1.0252305269241333
229,1.2360343933105469
230,0.90237957239151
231,0.7582703828811646
232,0.5882955193519592
233,0.6596365571022034
234,0.8533636927604675
235,0.7748349905014038
236,0.8019514083862305
237,0.7240172028541565
