0,6.234182119369507
1,6.7742531299591064
2,7.054586172103882
3,6.257627010345459
4,6.272356271743774
5,6.251188039779663
6,6.782526016235352
7,6.1547088623046875
8,5.996838808059692
9,6.159846067428589
10,6.543224096298218
11,6.220033168792725
12,6.855202913284302
13,5.688183069229126
14,5.807952165603638
15,5.796381950378418
16,5.739686965942383
17,5.731650114059448
18,5.87907600402832
19,5.8209309577941895
20,6.822435140609741
21,6.710098028182983
22,6.487613916397095
23,6.119985103607178
24,6.157092094421387
25,6.1010308265686035
26,5.874311923980713
27,5.782569885253906
28,5.922996997833252
29,5.861217021942139
30,5.906407117843628
31,5.829721212387085
32,5.941962003707886
33,5.8260838985443115
34,5.859958171844482
35,5.886858940124512
36,5.8935019969940186
37,5.804167747497559
38,5.9148108959198
39,5.856560945510864
40,6.412144899368286
41,6.386255741119385
42,6.3238232135772705
43,6.391967058181763
44,6.409173011779785
45,6.328059673309326
46,6.306298017501831
47,6.3115622997283936
48,6.340139150619507
49,6.345264196395874
50,6.096238136291504
51,6.0983991622924805
52,6.328825950622559
53,6.29562783241272
54,6.141830205917358
55,6.370183944702148
56,6.332984924316406
57,6.559478998184204
58,6.396742820739746
59,6.475720167160034
60,7.302800178527832
61,6.936733245849609
62,7.21721887588501
63,7.21039605140686
64,6.330578088760376
65,7.15468168258667
66,7.107716083526611
67,6.975721836090088
68,6.9779722690582275
69,7.0749900341033936
70,6.753904819488525
71,7.246457815170288
72,7.09382176399231
73,6.519001007080078
74,7.005814075469971
75,6.9851930141448975
76,6.903972148895264
77,7.106177091598511
78,6.792247772216797
79,6.609052896499634
80,5.893858194351196
81,5.721718072891235
82,5.805002927780151
83,5.92779016494751
84,5.9594879150390625
85,6.0315001010894775
86,5.947601079940796
87,5.890312910079956
88,5.878462791442871
89,5.792342901229858
90,5.9150779247283936
91,5.85588002204895
92,5.888572931289673
93,5.816479921340942
94,5.856787204742432
95,5.774378061294556
96,5.819716215133667
97,5.855621814727783
98,5.795413970947266
99,5.8922131061553955
100,5.973422050476074
101,6.670608997344971
102,6.453611135482788
103,6.596706867218018
104,6.3821492195129395
105,6.437611103057861
106,6.411342144012451
107,6.455255746841431
108,6.7791807651519775
109,6.7110960483551025
110,6.685159206390381
111,6.677126884460449
112,6.259495258331299
113,6.660491943359375
114,6.6275787353515625
115,6.71956992149353
116,6.478302955627441
117,6.623002052307129
118,6.644665241241455
119,6.536230802536011
120,6.175430059432983
121,6.4587790966033936
122,7.035995006561279
123,6.720020055770874
124,6.680923223495483
125,6.5083582401275635
126,6.573426961898804
127,6.90836501121521
128,6.865572214126587
129,6.896576166152954
130,6.790434122085571
131,6.995620250701904
132,7.0404040813446045
133,7.091187000274658
134,6.835953950881958
135,6.918540000915527
136,6.449983835220337
137,6.491505861282349
138,6.506798028945923
139,6.788464069366455
140,6.649046182632446
141,6.209965944290161
142,6.368805170059204
143,6.370999097824097
144,6.501146078109741
145,6.410494804382324
146,6.324198007583618
147,6.536109209060669
148,6.428983926773071
149,6.3577799797058105
150,6.32203221321106
151,6.492345094680786
152,6.431516885757446
153,6.5594000816345215
154,6.541887998580933
155,6.644538164138794
156,6.603149175643921
157,6.35962700843811
158,6.350548982620239
159,6.705512046813965
160,5.957762241363525
161,6.013166904449463
162,5.997513771057129
163,5.87659215927124
164,5.9538819789886475
165,5.927335977554321
166,5.896615743637085
167,6.119697093963623
168,6.022813081741333
169,5.925153970718384
170,6.028796911239624
171,5.921215057373047
172,6.21832013130188
173,6.20184588432312
174,6.10938024520874
175,6.162508964538574
176,6.226454019546509
177,6.429453134536743
178,6.19025182723999
179,6.207154750823975
180,6.888667345046997
181,6.816697835922241
182,6.572378158569336
183,6.7448859214782715
184,6.636582851409912
185,6.520676136016846
186,6.823124885559082
187,6.539667367935181
188,6.897005081176758
189,6.7277750968933105
190,5.937618970870972
191,5.925637245178223
192,5.766432046890259
193,5.981253147125244
194,6.159194707870483
195,6.323274850845337
196,6.111102342605591
197,6.357652902603149
198,6.246059894561768
199,6.520925760269165
200,6.7563629150390625
201,6.511873722076416
202,6.761929988861084
203,6.710147142410278
204,6.8568220138549805
205,6.943635940551758
206,6.8849170207977295
207,6.864047050476074
208,6.485386848449707
209,6.953958988189697
210,6.7961437702178955
211,6.876958847045898
212,7.011280059814453
213,6.851033926010132
214,6.872864007949829
215,6.8198769092559814
216,6.96216607093811
217,6.562436819076538
218,6.595329999923706
219,6.072782754898071
220,7.211109161376953
221,7.351474761962891
222,7.503324747085571
223,7.16115927696228
224,7.7524261474609375
225,7.173642158508301
226,7.1495161056518555
227,7.404572010040283
228,6.833599090576172
229,7.072398900985718
230,6.852207899093628
231,7.305358171463013
232,7.199711084365845
233,7.095983028411865
234,6.91454005241394
235,7.492568254470825
236,7.26465106010437
237,7.223536729812622
238,7.408828973770142
239,7.188421726226807
240,7.273293972015381
241,6.616290092468262
242,7.0327839851379395
243,6.7847607135772705
244,7.080488204956055
245,6.917873859405518
246,7.0697290897369385
247,6.677577972412109
248,6.979138135910034
249,6.77326774597168
250,7.008365154266357
251,6.830174922943115
252,7.16917610168457
253,7.0547919273376465
254,7.100925922393799
255,6.856405019760132
256,7.0674121379852295
257,6.919522762298584
258,7.11358380317688
259,7.153291940689087
260,6.679115056991577
261,6.607685089111328
262,6.662950038909912
263,6.870471954345703
264,6.739449977874756
265,6.655407667160034
266,7.0567708015441895
267,6.519428968429565
268,6.793226957321167
269,6.730239152908325
270,6.7755866050720215
271,6.583073139190674
272,6.323700189590454
273,6.717396020889282
274,6.699002027511597
275,6.373085021972656
276,6.52716588973999
277,6.540859937667847
278,6.50934910774231
279,6.556236743927002
280,6.5176050662994385
281,6.926597833633423
282,6.501363039016724
283,6.821665048599243
284,6.574203968048096
285,6.680442810058594
286,6.942672967910767
287,6.773468971252441
288,6.55386209487915
289,6.627974033355713
290,6.468285083770752
291,6.640148162841797
292,6.548633098602295
293,6.381511926651001
294,6.850192070007324
295,6.794895887374878
296,6.797642946243286
297,6.762290954589844
298,6.711179971694946
299,7.124112129211426
300,6.945572137832642
301,7.058689832687378
302,6.744207143783569
303,6.713230848312378
304,6.532656908035278
305,6.508272171020508
306,6.366949081420898
307,6.37040901184082
308,6.825440883636475
309,6.897533893585205
310,6.897515058517456
311,6.91233491897583
312,6.570137977600098
313,6.529147148132324
314,6.642723083496094
315,7.327672958374023
316,5.875325918197632
317,5.783551216125488
318,5.736905336380005
319,5.721634149551392
320,6.750265836715698
321,6.75463080406189
322,6.541417837142944
323,6.2532689571380615
324,6.678785085678101
325,6.684373140335083
326,6.405887842178345
327,6.4590232372283936
328,7.045137882232666
329,6.683780193328857
330,6.411778211593628
331,7.10968017578125
332,6.568475961685181
333,6.628814220428467
334,6.470882892608643
335,6.483648061752319
336,6.378844738006592
337,6.481181859970093
338,6.657169342041016
339,6.387747764587402
340,6.455575942993164
341,6.54061484336853
342,6.240732908248901
343,6.837371826171875
344,6.503000259399414
345,6.210428953170776
346,6.306725978851318
347,6.324908971786499
348,6.5348429679870605
349,6.294012069702148
350,6.9122231006622314
351,6.334122896194458
352,6.396871089935303
353,6.273499011993408
354,6.366410970687866
355,6.1835479736328125
356,6.676348924636841
357,6.746617078781128
358,6.630148887634277
359,6.977624893188477
360,6.646836996078491
361,6.493133068084717
362,6.75773286819458
363,6.861401796340942
364,6.896595001220703
365,6.576700925827026
366,6.629322052001953
367,6.694433927536011
368,6.5477659702301025
369,6.799661159515381
370,6.478486061096191
371,6.731567859649658
372,6.867357015609741
373,6.341944932937622
374,6.596498966217041
375,6.988292217254639
376,6.692870855331421
377,6.843461036682129
378,7.083024024963379
379,6.966598749160767
380,7.187015056610107
381,7.169890880584717
382,7.415719270706177
383,7.265703916549683
384,7.0499420166015625
385,7.08358907699585
386,7.1072728633880615
387,7.203802824020386
388,7.05756402015686
389,7.257274866104126
390,7.449324131011963
391,7.105723142623901
392,7.489228963851929
393,7.507718086242676
394,7.546669960021973
395,7.4881439208984375
396,6.971605062484741
397,7.009113073348999
398,7.243540048599243
399,7.422993183135986
400,6.355324745178223
401,6.20019793510437
402,6.404541730880737
403,6.194892883300781
404,6.241139888763428
405,6.350093841552734
406,6.336586952209473
407,6.222701072692871
408,6.292603015899658
409,6.363852024078369
410,6.354923725128174
411,6.1868579387664795
