0,13.894443988800049
1,10.872198820114136
2,11.106234788894653
3,10.482033252716064
4,10.306200981140137
5,10.404445886611938
6,10.946430921554565
7,10.31002402305603
8,10.141264915466309
9,10.249494075775146
10,10.723281145095825
11,10.505515098571777
12,11.091907024383545
13,9.960142135620117
14,9.844575881958008
15,9.889858722686768
16,9.753103017807007
17,9.863589763641357
18,10.010723114013672
19,12.642278909683228
20,10.879252910614014
21,10.806782007217407
22,10.552819967269897
23,10.178344964981079
24,10.243211030960083
25,10.216758012771606
26,9.992443799972534
27,9.922466039657593
28,9.998546838760376
29,9.975621223449707
30,9.952605962753296
31,9.935775995254517
32,10.040770053863525
33,9.97006106376648
34,9.900177001953125
35,10.047821044921875
36,9.984262943267822
37,10.003942251205444
38,9.994539976119995
39,12.566949129104614
40,10.50766897201538
41,10.511005878448486
42,10.487842082977295
43,10.519515991210938
44,10.604525089263916
45,10.438971996307373
46,10.461065769195557
47,10.39965534210205
48,10.436142206192017
49,10.504815816879272
50,10.224213123321533
51,10.324230194091797
52,10.46375823020935
53,10.347877025604248
54,10.208788871765137
55,10.442440032958984
56,10.537029027938843
57,10.653881311416626
58,10.628369808197021
59,13.22883915901184
60,11.416147947311401
61,11.038673877716064
62,11.33014988899231
63,11.39454984664917
64,10.413058996200562
65,11.343110084533691
66,11.193554878234863
67,11.153983116149902
68,11.055029153823853
69,11.16063404083252
70,10.95922303199768
71,11.32640790939331
72,11.26170802116394
73,10.63630485534668
74,11.091925859451294
75,11.104937076568604
76,10.9988431930542
77,11.237031936645508
78,10.924119234085083
79,13.316624164581299
80,9.979701042175293
81,9.897243022918701
82,9.898043870925903
83,10.11004900932312
84,10.054403066635132
85,10.077351093292236
86,10.042868852615356
87,9.990332841873169
88,9.993427276611328
89,9.95108413696289
90,10.052023887634277
91,9.898476123809814
92,9.941483974456787
93,9.94503116607666
94,9.89247989654541
95,9.903173208236694
96,9.883516788482666
97,10.034428834915161
98,9.931062936782837
99,12.697486877441406
100,10.073045015335083
101,10.822721004486084
102,10.530965089797974
103,10.69337797164917
104,10.55135989189148
105,10.520675897598267
106,10.594344854354858
107,10.524075746536255
108,10.891770839691162
109,10.82153606414795
110,10.718600273132324
111,10.860246896743774
112,10.303191900253296
113,10.839685916900635
114,10.662470817565918
115,10.783667087554932
116,10.583813905715942
117,10.714356899261475
118,10.811396837234497
119,13.286649942398071
120,10.360668897628784
121,10.56980013847351
122,11.082484006881714
123,10.778538942337036
124,10.784973859786987
125,10.564165115356445
126,10.666826963424683
127,11.060282945632935
128,10.985476016998291
129,11.04593801498413
130,10.884943723678589
131,11.063683032989502
132,11.108150005340576
133,11.18236494064331
134,10.952877044677734
135,11.02114987373352
136,10.589738845825195
137,10.56843900680542
138,10.57811188697815
139,13.378813982009888
140,10.761353969573975
141,10.320655107498169
142,10.474729061126709
143,10.474241971969604
144,10.585556030273438
145,10.600604057312012
146,10.470919847488403
147,10.710658073425293
148,10.503740787506104
149,10.46396017074585
150,10.442464828491211
151,10.556227922439575
152,10.596725940704346
153,10.643944025039673
154,10.702358961105347
155,10.76643991470337
156,10.747915983200073
157,10.485119104385376
158,10.484387874603271
159,13.411339044570923
160,10.012992143630981
161,10.193424940109253
162,10.088662147521973
163,10.040884017944336
164,10.057782173156738
165,10.062221050262451
166,10.021745920181274
167,10.201728820800781
168,10.163119077682495
169,10.037600040435791
170,10.186042070388794
171,10.021245002746582
172,10.315530061721802
173,10.259430885314941
174,10.211284875869751
175,10.29918384552002
176,10.32275104522705
177,10.477503061294556
178,10.298557996749878
179,13.082413673400879
180,11.005874156951904
181,11.02892804145813
182,10.692564010620117
183,10.85518217086792
184,10.73710584640503
185,10.641393184661865
186,10.999388217926025
187,10.615519285202026
188,11.008965969085693
189,10.800950050354004
190,10.14625096321106
191,10.029376983642578
192,9.871419906616211
193,10.114398956298828
194,10.248484134674072
195,10.489259004592896
196,10.23644208908081
197,10.638967752456665
198,10.356693029403687
199,13.478791952133179
200,10.831698894500732
201,10.61750602722168
202,11.002109289169312
203,10.826337814331055
204,10.97485876083374
205,11.066579341888428
206,10.98232913017273
207,10.975445985794067
208,10.590713262557983
209,11.091255903244019
210,10.952014684677124
211,11.049593925476074
212,11.09543514251709
213,10.953221797943115
214,11.01960301399231
215,10.896372079849243
216,11.131582975387573
217,10.67481780052185
218,10.738683700561523
219,12.91512680053711
220,11.325124025344849
221,11.459864139556885
222,11.655118942260742
223,11.403516292572021
224,11.933650255203247
225,11.387841939926147
226,11.23149299621582
227,11.527369022369385
228,10.92647910118103
229,11.21731185913086
230,11.040640830993652
231,11.418400049209595
232,11.380502939224243
233,11.22784686088562
234,11.001538038253784
235,11.568490028381348
236,11.345041036605835
237,11.31919527053833
238,11.484009027481079
239,13.942555904388428
240,11.43678903579712
241,10.773324012756348
242,11.146633386611938
243,10.957740068435669
244,11.223733186721802
245,11.04199504852295
246,11.239506959915161
247,10.822834014892578
248,11.148076057434082
249,10.856280088424683
250,11.192567110061646
251,10.94330096244812
252,11.27953815460205
253,11.11176872253418
254,11.220364093780518
255,11.042850732803345
256,11.134845972061157
257,11.104304790496826
258,11.234126091003418
259,14.01112699508667
260,10.783472061157227
261,10.712152242660522
262,10.854018926620483
263,10.997717142105103
264,10.929121017456055
265,10.785539865493774
266,11.162698984146118
267,10.674773931503296
268,10.876784086227417
269,10.871486186981201
270,10.881516218185425
271,10.734619140625
272,10.432862281799316
273,10.827385187149048
274,10.797001838684082
275,10.500072240829468
276,10.670232057571411
277,10.6820809841156
278,10.703102827072144
279,13.362669944763184
280,10.608273029327393
