253,4.056452751159668
254,4.11891508102417
255,4.185905933380127
256,4.066921949386597
257,4.184250831604004
258,4.119980096817017
259,4.094055891036987
260,4.101372003555298
261,4.1039509773254395
262,4.190532922744751
263,4.126736879348755
264,4.189130067825317
265,4.129601001739502
266,4.105391979217529
267,4.154703855514526
268,4.0830018520355225
269,4.1407389640808105
270,4.105396270751953
271,4.151005983352661
272,4.108638286590576
273,4.109506130218506
274,4.097453832626343
275,4.126471281051636
276,4.142557144165039
277,4.140676021575928
278,4.193242788314819
279,4.138053894042969
280,4.087566137313843
281,4.083575963973999
282,4.125303030014038
283,4.19277286529541
284,4.104599952697754
285,4.178273916244507
286,4.090056896209717
287,4.062175989151001
288,4.1484949588775635
289,4.122536897659302
290,4.1631269454956055
291,4.111833810806274
292,4.19753098487854
293,4.130068778991699
294,4.079840898513794
295,4.1580400466918945
296,4.110759019851685
297,4.16004204750061
298,4.092792749404907
299,4.229673862457275
300,4.096650838851929
301,4.100815057754517
302,4.07015585899353
303,4.114040851593018
304,4.152301073074341
305,4.066320180892944
306,4.112610816955566
307,4.165528059005737
308,4.1014440059661865
309,4.111118793487549
310,4.0930070877075195
311,4.141144037246704
312,4.115021705627441
313,4.14104700088501
314,4.133983373641968
315,4.093631982803345
316,4.210096120834351
317,4.074836254119873
318,4.238006114959717
319,4.083544015884399
320,4.177264213562012
321,4.129312992095947
322,4.12338399887085
323,4.116549253463745
324,4.12837815284729
325,4.073106050491333
326,4.059070110321045
327,4.12868595123291
328,4.135854959487915
329,4.199244976043701
330,4.082356214523315
331,4.163875102996826
332,4.085075855255127
333,4.131704092025757
334,4.122570991516113
335,4.113890886306763
336,4.205028057098389
337,4.116477012634277
338,4.1316611766815186
339,4.067520618438721
340,4.082781791687012
341,4.128735303878784
342,4.102380037307739
343,4.213934898376465
344,4.147666931152344
345,4.221234083175659
346,4.1001811027526855
347,4.16370415687561
348,4.132665157318115
349,4.151236057281494
350,4.099399089813232
351,4.113990783691406
352,4.199937105178833
353,4.148081064224243
354,4.174105882644653
355,4.10948920249939
356,4.115952968597412
357,4.144078254699707
358,4.116195917129517
359,4.244578838348389
360,4.0834641456604
361,4.1403419971466064
362,4.1159961223602295
363,4.046133041381836
364,4.076005220413208
365,4.095377206802368
366,4.181755781173706
367,4.144110918045044
368,4.2053539752960205
369,4.123516798019409
370,4.142203092575073
371,4.138888835906982
372,4.125203847885132
373,4.143792152404785
374,4.086105108261108
375,4.183889865875244
376,4.1344313621521
377,4.154229164123535
378,4.1243510246276855
379,4.087505102157593
380,4.111760139465332
381,4.119625806808472
382,4.169089078903198
383,4.138235807418823
384,4.205898284912109
385,4.122704267501831
386,4.120415925979614
387,4.119443893432617
388,4.1526501178741455
389,4.165623188018799
390,4.096283912658691
391,4.120792865753174
392,4.119400262832642
393,4.10216212272644
394,4.087391138076782
395,4.102844715118408
396,4.192166805267334
397,4.142209768295288
398,4.178828001022339
399,4.191745042800903
400,4.089837074279785
401,4.111849069595337
402,4.128992080688477
403,4.094564914703369
404,4.1372058391571045
405,4.179386138916016
406,4.152048110961914
407,4.174170970916748
408,4.092670202255249
409,4.124449968338013
410,4.079790115356445
411,4.120540142059326
412,4.197242021560669
413,4.12838888168335
414,4.1564741134643555
415,4.1049888134002686
416,4.123490810394287
417,4.1007771492004395
418,4.093892812728882
419,4.224225997924805
420,4.068375110626221
421,4.174659729003906
422,4.123642206192017
423,4.075738191604614
424,4.0686750411987305
425,4.14283013343811
426,4.162330865859985
427,4.150820016860962
428,4.184283018112183
429,4.14121413230896
430,4.171311140060425
431,4.164968967437744
432,4.133232831954956
433,4.165838718414307
434,4.1255810260772705
435,4.241920709609985
436,4.142770767211914
437,4.140283823013306
438,4.095526218414307
439,4.086473226547241
440,4.121280670166016
441,4.106993913650513
442,4.207464933395386
443,4.130223989486694
444,4.130246162414551
445,4.101946830749512
446,4.156327962875366
447,4.092905044555664
448,4.094011068344116
449,4.173475742340088
450,4.093088865280151
451,4.1414971351623535
452,4.098750829696655
453,4.132059812545776
454,4.124407052993774
455,4.1202919483184814
456,4.199043035507202
457,4.148828744888306
458,4.160872936248779
459,4.0923171043396
460,4.078798770904541
461,4.077669143676758
462,4.180782079696655
463,4.144109010696411
464,4.124823808670044
465,4.1099278926849365
466,4.126924991607666
467,4.232563018798828
468,4.1124351024627686
469,4.235664129257202
470,4.1181640625
471,4.139040946960449
472,4.1145288944244385
473,4.226079225540161
474,4.229023218154907
475,4.18429708480835
476,4.220133066177368
477,4.121770858764648
478,4.134038925170898
479,4.15395712852478
480,4.12456202507019
481,4.104849100112915
482,4.106235027313232
483,4.231549978256226
484,4.1159749031066895
485,4.1939756870269775
486,4.149933815002441
487,4.167419195175171
488,4.0849199295043945
489,4.155619859695435
490,4.1178131103515625
491,4.103957176208496
492,4.241424083709717
493,4.168206214904785
494,4.22437310218811
495,4.100927114486694
496,4.157022953033447
497,4.114124774932861
498,4.084572792053223
499,4.132472038269043
