183,0.002040740568190813
184,0.0008888888405635953
185,0.0027000000700354576
186,0.0026148147881031036
187,0.0016555554466322064
188,0.002033333294093609
189,0.0019703705329447985
190,0.0005592592642642558
191,0.004477777983993292
192,0.0037000002339482307
193,0.0017629629001021385
194,0.0013037037570029497
195,0.0030592589173465967
196,0.0019518518820405006
197,0.006288887932896614
198,0.0010777777060866356
199,0.002892592456191778
200,0.0010259259724989533
201,0.002907407470047474
202,0.0029333331622183323
203,0.0029703702311962843
204,0.0021851849742233753
205,0.0033629629760980606
206,0.0005296295857988298
207,0.0015555555000901222
208,0.0011185185285285115
209,0.0017888888251036406
210,0.002055555349215865
211,0.0009962961776182055
212,0.00390740716829896
213,0.0024259258061647415
214,0.0031666664872318506
215,0.0031666664872318506
216,0.001466666697524488
217,0.003640740644186735
218,0.003703703638166189
219,0.00765185197815299
220,0.003185184905305505
221,0.0006629629642702639
222,0.0042296298779547215
223,0.006092592142522335
224,0.002255555707961321
225,0.0036259256303310394
226,0.0024851851630955935
227,0.0025555554311722517
228,0.0003407407202757895
229,0.001970370300114155
230,0.003114814404398203
231,0.0013814815320074558
232,0.004981481470167637
233,0.004162962548434734
234,0.004411110654473305
235,0.0017555555095896125
236,0.0026407407131046057
237,0.004322221968322992
238,0.0023703703191131353
239,0.0026185184251517057
240,0.0033629629760980606
241,0.0024148146621882915
242,0.0017703702906146646
243,0.005403703544288874
244,0.009381480515003204
245,0.003514814656227827
246,0.0036296292673796415
247,0.002025925787165761
248,0.0033777777571231127
249,0.004999999422580004
250,0.0005629629595205188
251,0.006692592520266771
252,0.001525925938040018
253,0.001959259156137705
254,0.0030222220811992884
255,0.0024703703820705414
256,0.002792592626065016
257,0.003548148088157177
258,0.006448148284107447
259,0.0030555555131286383
260,0.003388888668268919
261,0.003374073887243867
262,0.004325925838202238
263,0.0037000002339482307
264,0.008433331735432148
265,0.005429629702121019
266,0.002759259194135666
267,0.003888888983055949
268,0.0026444443501532078
269,0.0009851851500570774
270,0.0005814814940094948
271,0.004788889084011316
272,0.008729629218578339
273,0.008744444698095322
274,0.0012259258655831218
275,0.0007777777500450611
276,0.006525925360620022
277,0.0005703702918253839
278,0.007514814380556345
279,0.006566666532307863
280,0.0063333334401249886
281,0.004455555230379105
282,0.0018666666001081467
283,8.148147753672674e-05
284,0.002129629720002413
285,0.0027851848863065243
286,0.0017259260639548302
287,0.00417777756229043
288,0.003596296301111579
289,0.0018074072431772947
290,0.0017925926949828863
291,0.0030925923492759466
292,0.0010148147121071815
293,0.004111111164093018
294,0.0017814813181757927
295,0.0010740740690380335
296,0.003122222376987338
297,0.00012222221994306892
298,0.001451851916499436
299,0.0023555555380880833
300,0.004677777644246817
301,0.0017592590302228928
302,0.003270369954407215
303,0.0016481480561196804
304,0.002792592393234372
305,0.0009814813965931535
306,0.01003333367407322
307,0.0031037037260830402
308,0.0038444444071501493
309,0.002225925913080573
310,0.002214814769104123
311,0.0031888887751847506
312,0.00294074066914618
313,0.0023111109621822834
314,0.00414444413036108
315,0.008181481622159481
316,0.0029592590872198343
317,0.004670369904488325
318,0.011588889174163342
319,0.004107407294213772
320,0.0008925925358198583
321,0.0017407406121492386
322,0.0028111112769693136
323,0.004162963014096022
324,0.0014666665811091661
325,0.0016259258845821023
326,0.0053740739822387695
327,0.006281481124460697
328,0.0010222222190350294
329,0.002018518513068557
330,0.0034962964709848166
331,0.009396296925842762
332,0.004148148000240326
333,0.008170370012521744
334,0.006707407534122467
335,0.0032444444950670004
336,0.0024925924371927977
337,0.0017740740440785885
338,0.0019111110595986247
339,0.0015148146776482463
340,0.004218518268316984
341,0.0021888886112719774
342,0.0014370371354743838
343,0.005837037228047848
344,0.0017037035431712866
345,0.004900000523775816
346,0.0058370367623865604
347,0.004359259270131588
348,0.005955555476248264
349,0.005251851864159107
350,0.00032962963450700045
351,0.000737037044018507
352,0.011318518780171871
353,0.0023333330173045397
354,0.004033333156257868
355,0.005233332980424166
356,0.004596296232193708
357,0.004825926385819912
358,0.0018518517026677728
359,0.0010185184655711055
360,0.0027370371390134096
361,0.0004074073804076761
362,0.0010370368836447597
363,0.0015666665276512504
364,0.0039222221821546555
365,0.005870370659977198
366,0.0025481481570750475
367,0.0008962962310761213
368,0.0031296296510845423
369,0.0030148145742714405
370,0.0048592593520879745
371,0.0036703702062368393
372,0.005792592652142048
373,0.0011333331931382418
374,0.010525926016271114
375,0.01809259131550789
376,0.000703703670296818
377,0.002040740568190813
378,0.002640740480273962
379,0.006885185372084379
380,0.006540740840137005
381,0.003218518802896142
382,0.004740740638226271
383,0.0018851852510124445
384,0.008214814588427544
385,0.0017444442491978407
386,0.0033296295441687107
387,0.006596296094357967
388,0.019507406279444695
389,0.0010740740690380335
390,0.004114814568310976
391,0.0061962963081896305
392,0.003499999875202775
393,0.003659259295091033
394,0.00615925807505846
395,0.00038518517976626754
396,0.003477777587249875
397,0.0024370369501411915
398,0.00635925866663456
399,0.001418518484570086
400,0.0017518516397103667
401,0.0052148145623505116
402,0.006262962706387043
403,0.001985185081139207
404,0.005018518306314945
405,0.010233333334326744
406,0.00768518541008234
407,0.000655555515550077
408,0.005037036724388599
409,0.003937037196010351
410,0.01644814759492874
411,0.009396296925842762
412,0.004570370074361563
413,0.002092592418193817
414,0.008092592470347881
415,0.0005629629013128579
416,0.004770370200276375
417,0.0023592591751366854
418,0.006781482137739658
419,0.001251851674169302
420,0.0014111109776422381
421,0.0009222222142852843
422,0.006733333226293325
423,0.0007592592155560851
424,0.0068481480702757835
425,0.005885184742510319
426,0.002162962919101119
427,0.004025925882160664
428,0.002092592418193817
429,0.005674073938280344
430,0.007799999788403511
431,0.006929629482328892
432,0.008688888512551785
433,0.00423333328217268
434,0.004544444382190704
435,0.005166666116565466
436,0.003288888605311513
437,0.0016629628371447325
438,0.007577777374535799
439,0.01984444446861744
440,0.0029703702311962843
441,0.0005888888845220208
442,0.007777777966111898
443,0.005648148246109486
444,0.0024814812932163477
445,0.005433333572000265
446,0.008851851336658001
447,0.004225926008075476
448,0.0036962961312383413
449,0.0012000000569969416
450,0.004159259609878063
451,0.0036444440484046936
452,0.0038703703321516514
453,0.005040740594267845
454,0.004259259440004826
455,0.0029444443061947823
456,0.0013740741414949298
457,0.005918518174439669
458,0.0034888884983956814
459,0.0006037036655470729
460,0.0009851851500570774
461,0.008544444106519222
462,0.0023814814630895853
463,0.001603703829459846
464,0.00445925910025835
465,0.0005703702918253839
466,0.0041333334520459175
467,0.002692592330276966
468,0.006611111108213663
469,0.005514814518392086
470,0.004048147704452276
471,0.008077777922153473
472,0.0009333332418464124
473,0.0032592592760920525
474,0.008114815689623356
475,0.0015333333285525441
476,0.01944814808666706
477,0.0049074068665504456
478,0.0075962962582707405
479,0.003814814845100045
480,0.0055703697726130486
481,0.002877777675166726
482,0.0033814816270023584
483,0.0031925926450639963
484,0.0051037040539085865
485,0.003033333458006382
486,0.0076222228817641735
487,0.003451851662248373
488,0.001444444409571588
489,0.0007481481297872961
490,0.0057444446720182896
491,0.005266666412353516
492,0.0005814814940094948
493,0.011381481774151325
494,0.011374074034392834
495,0.006840739864856005
496,0.0030222220811992884
497,0.005511111579835415
498,0.0003814814845100045
499,0.004692592192441225
