437,42.47263717651367
438,33.07990264892578
439,40.75770950317383
440,38.265724182128906
441,33.00373077392578
442,27.91943359375
443,24.3093204498291
444,27.57229232788086
445,35.24705123901367
446,38.59402847290039
447,33.852996826171875
448,43.600181579589844
449,31.49823760986328
450,34.64708709716797
451,35.40774917602539
452,32.713645935058594
453,37.94707107543945
454,34.912689208984375
455,65.27556610107422
456,37.2859001159668
457,40.17637634277344
458,42.32697677612305
459,34.485992431640625
460,29.607675552368164
461,26.783533096313477
462,39.84729766845703
463,47.26781463623047
464,35.42628860473633
465,46.984619140625
466,30.293642044067383
467,44.564170837402344
468,32.50973129272461
469,35.33381271362305
470,27.193981170654297
471,44.3231315612793
472,41.88734817504883
473,51.565860748291016
474,39.06559753417969
475,35.19773864746094
476,40.15714645385742
477,38.74558639526367
478,31.467069625854492
479,29.97858428955078
480,30.172664642333984
481,37.942081451416016
482,38.47269058227539
483,43.200111389160156
484,28.650609970092773
485,38.4154052734375
486,46.84251403808594
487,36.26739501953125
488,24.8581600189209
489,36.05137634277344
490,39.08656311035156
491,35.02906036376953
492,30.0864200592041
493,45.14311599731445
494,42.580322265625
495,31.631603240966797
496,28.30357551574707
497,36.079689025878906
498,32.61749267578125
499,45.65454864501953
