0,164.00869750976562
1,107.71084594726562
2,147.17613220214844
3,185.61241149902344
4,175.373046875
5,138.97569274902344
6,133.2012176513672
7,152.76272583007812
8,114.35075378417969
9,92.62255096435547
10,123.51051330566406
11,125.16092681884766
12,80.07118225097656
13,114.53276062011719
14,118.5233383178711
15,90.41050720214844
16,130.49522399902344
17,95.84082794189453
18,107.92700958251953
19,84.54402923583984
20,109.15815734863281
21,102.90013885498047
22,60.70857238769531
23,67.99305725097656
24,104.83467102050781
25,82.42186737060547
26,62.137657165527344
27,90.15015411376953
28,56.9880485534668
29,93.10520935058594
30,57.77433776855469
31,48.55830001831055
32,53.66144943237305
33,46.83347702026367
34,77.09150695800781
35,76.39100646972656
36,51.95912170410156
37,56.17246627807617
38,65.63622283935547
39,39.292667388916016
40,49.84402847290039
41,55.54631423950195
42,58.57066345214844
43,52.762393951416016
44,57.399044036865234
45,78.86561584472656
46,63.77662658691406
47,61.529476165771484
48,57.281517028808594
49,81.18193054199219
50,63.63960647583008
51,66.625732421875
52,56.163394927978516
53,40.870967864990234
54,46.77144241333008
55,39.94712829589844
56,53.418006896972656
57,49.26231002807617
58,48.26591110229492
59,90.80201721191406
60,32.26960754394531
61,51.02070999145508
62,36.322021484375
63,106.43778991699219
64,44.97697830200195
65,75.85409545898438
66,68.5468521118164
67,62.91992950439453
68,41.91610336303711
69,36.35354995727539
70,65.31312561035156
71,28.767480850219727
72,47.08088302612305
73,32.00191879272461
74,53.14931869506836
75,86.85855865478516
76,47.12486267089844
77,61.636192321777344
78,44.264060974121094
79,44.677242279052734
80,55.8508415222168
81,83.51438903808594
82,51.26294708251953
83,40.73051071166992
84,46.61492919921875
85,35.03399658203125
86,47.97657012939453
87,39.253990173339844
88,67.03568267822266
89,49.60134506225586
90,43.20867919921875
91,74.76631164550781
92,81.3386459350586
93,42.71099853515625
94,39.13292694091797
95,69.60505676269531
96,52.59829330444336
97,56.59471893310547
98,39.81438446044922
99,46.06570816040039
100,58.21357345581055
101,39.55769348144531
102,27.5883846282959
103,51.30599594116211
104,57.73637390136719
105,45.4299430847168
106,41.29825210571289
107,58.33955001831055
108,33.44192123413086
109,47.67082977294922
110,42.50029373168945
111,40.67842483520508
112,43.73383331298828
113,51.077232360839844
114,39.81778335571289
115,41.973575592041016
116,64.44232940673828
117,35.55398178100586
118,45.25172805786133
119,51.6368522644043
120,42.66985321044922
121,52.40687561035156
122,34.09113693237305
123,53.34077453613281
124,33.49641036987305
125,53.049415588378906
126,59.306583404541016
127,30.720294952392578
128,43.90932083129883
129,72.56095123291016
130,49.896751403808594
131,72.58314514160156
132,57.19068908691406
133,33.04331588745117
134,61.70906448364258
135,62.20716094970703
136,49.489627838134766
137,54.59831237792969
138,43.775753021240234
139,37.95240783691406
140,44.702091217041016
141,50.62156677246094
142,55.64046096801758
143,47.75606918334961
144,33.080963134765625
145,40.78799819946289
146,45.34090805053711
147,30.21051025390625
148,53.50062561035156
149,74.72309112548828
150,66.28624725341797
151,50.14112091064453
152,34.07829666137695
153,24.399709701538086
154,45.64181137084961
155,49.1021728515625
156,60.430419921875
157,30.750526428222656
158,50.551719665527344
159,56.132896423339844
160,49.241756439208984
161,63.27940368652344
162,29.625452041625977
163,34.38169860839844
164,48.294227600097656
165,54.648128509521484
166,48.273014068603516
167,56.65819549560547
168,38.29670333862305
169,39.16596603393555
170,79.39768981933594
171,52.44066619873047
172,49.056419372558594
173,64.94195556640625
174,47.88199996948242
175,42.1673698425293
176,52.90397644042969
177,51.25557327270508
178,51.99641036987305
179,50.7022819519043
180,38.13813400268555
181,36.654624938964844
182,25.42439842224121
183,68.82266998291016
184,42.00221633911133
185,61.299617767333984
186,30.715240478515625
187,27.92552375793457
188,45.72233581542969
189,64.57843017578125
190,36.61990737915039
191,56.618980407714844
192,44.796775817871094
193,40.453895568847656
194,38.40742874145508
195,52.516822814941406
196,36.58660125732422
197,39.41096115112305
198,18.304967880249023
199,31.952932357788086
200,21.48611068725586
201,57.34138870239258
202,40.675662994384766
203,39.13662338256836
204,45.83380126953125
205,42.19118118286133
206,65.76692962646484
207,27.379854202270508
208,38.193824768066406
209,36.23236846923828
210,54.644100189208984
211,52.81190490722656
212,28.5561466217041
213,35.05137252807617
214,58.239662170410156
215,43.1667366027832
216,25.891138076782227
217,39.291934967041016
218,29.118406295776367
219,72.28893280029297
220,25.299333572387695
221,43.61878967285156
222,60.57123947143555
223,36.01840591430664
224,51.106571197509766
225,36.148616790771484
226,59.336830139160156
227,86.56763458251953
228,25.978036880493164
229,48.605751037597656
230,50.20793151855469
231,43.152915954589844
232,33.20802688598633
233,18.644622802734375
234,41.74568557739258
235,34.04782485961914
236,34.49974822998047
237,29.6322021484375
238,60.682579040527344
239,45.54820251464844
240,48.96035385131836
241,46.28804016113281
242,31.94122314453125
243,35.51394271850586
244,54.9223747253418
245,61.362464904785156
246,39.70225524902344
247,57.15335464477539
248,28.328205108642578
249,73.15564727783203
250,32.551353454589844
251,48.80659103393555
252,34.144649505615234
253,45.55225372314453
254,29.20419692993164
255,45.181480407714844
256,22.59980010986328
257,51.78670883178711
258,51.48455810546875
259,27.302249908447266
260,38.20584487915039
261,46.49702835083008
262,42.20011520385742
263,19.515430450439453
264,36.0159912109375
265,42.89149475097656
266,27.99932289123535
267,41.43190002441406
268,38.59185028076172
269,30.93894386291504
270,24.12800407409668
271,27.81783103942871
272,66.01171112060547
273,52.196044921875
274,48.078731536865234
275,18.648344039916992
276,38.497013092041016
277,55.039363861083984
278,42.24945831298828
279,49.82353210449219
280,37.85961151123047
281,50.15266036987305
282,84.66829681396484
283,38.05735778808594
284,22.802446365356445
285,30.905277252197266
286,35.45362854003906
287,19.165964126586914
288,32.25856399536133
289,27.787681579589844
290,56.2671012878418
291,29.757720947265625
292,38.53083419799805
293,37.77818298339844
294,31.975093841552734
295,51.2593879699707
296,62.460609436035156
297,41.35969924926758
298,26.656267166137695
299,16.49679183959961
300,53.25690460205078
301,32.246986389160156
302,30.682889938354492
303,51.589012145996094
304,44.65156936645508
305,37.361446380615234
306,50.76485824584961
307,43.17491149902344
308,57.60799789428711
309,30.168975830078125
310,31.65508460998535
311,30.1310977935791
312,39.64503479003906
313,25.552074432373047
314,43.82575988769531
315,43.4063720703125
316,41.35441970825195
317,51.52222442626953
318,45.31843566894531
319,51.53400802612305
320,33.314552307128906
321,41.84624099731445
322,36.64586639404297
323,55.87818145751953
324,37.49885177612305
325,22.220287322998047
326,34.88682556152344
327,44.45768356323242
328,35.2127571105957
329,47.58222961425781
330,28.861661911010742
331,41.39997863769531
332,35.09489440917969
333,15.955291748046875
334,52.882381439208984
335,41.285804748535156
336,46.47584533691406
337,29.2249813079834
338,39.148128509521484
339,14.189831733703613
340,35.78799819946289
341,35.90623092651367
342,54.30445098876953
343,29.21553611755371
344,26.357057571411133
345,40.161766052246094
346,74.72461700439453
347,21.27021026611328
348,54.858028411865234
349,60.78447723388672
350,51.73190689086914
351,35.95520782470703
352,32.08915328979492
353,38.438297271728516
354,54.616310119628906
355,19.59307289123535
356,17.797779083251953
357,45.2099723815918
358,40.60768508911133
359,39.20214080810547
360,71.78095245361328
361,57.53900146484375
362,21.79204750061035
363,36.96266174316406
364,77.16036987304688
365,20.210729598999023
366,69.63086700439453
367,38.12506866455078
368,50.69544982910156
369,56.88358688354492
370,32.535945892333984
371,41.09519577026367
372,43.14506530761719
373,40.61602020263672
374,38.70387268066406
375,60.577823638916016
376,17.629955291748047
377,20.95107078552246
378,59.18606948852539
379,48.94888687133789
380,50.9166374206543
381,21.129493713378906
382,60.27311706542969
383,35.27815628051758
384,46.362083435058594
385,37.32585525512695
386,13.484429359436035
387,61.846961975097656
388,65.43863677978516
389,56.75629425048828
390,37.45220184326172
391,52.315895080566406
392,41.04304885864258
393,21.81279945373535
394,45.5289192199707
395,35.04090881347656
396,43.17720413208008
397,43.07447814941406
398,32.14833068847656
399,45.23710632324219
400,43.54766845703125
401,59.610191345214844
402,26.6337890625
403,38.48774719238281
404,26.584716796875
405,43.5034065246582
406,64.89273834228516
407,42.5831413269043
408,32.0681037902832
409,40.95244216918945
410,51.51923370361328
411,60.97420883178711
412,27.696979522705078
413,48.12017059326172
414,57.29029083251953
415,32.98512268066406
416,58.06230545043945
417,53.03785705566406
418,43.531002044677734
419,61.18901443481445
420,31.101106643676758
421,40.24142074584961
422,33.97610855102539
423,14.28570556640625
424,35.633140563964844
425,39.01078414916992
426,20.949155807495117
427,50.99585723876953
428,30.58106803894043
429,40.390018463134766
430,38.17561721801758
431,29.285634994506836
432,31.0009765625
433,35.06838607788086
434,36.22512435913086
435,34.62346649169922
436,29.47203254699707
437,50.581600189208984
438,31.148710250854492
439,49.346046447753906
440,47.01789093017578
441,35.27009963989258
442,24.597339630126953
443,15.454384803771973
444,26.38905906677246
445,40.76817321777344
446,40.22650909423828
447,37.569522857666016
448,48.02741622924805
449,31.58506202697754
450,41.05900955200195
451,44.54362106323242
452,31.13018226623535
453,50.69002151489258
454,36.5501823425293
455,99.2098388671875
456,33.47341537475586
457,53.12338638305664
458,50.8400993347168
459,26.49728775024414
460,24.88539695739746
461,20.36786460876465
462,42.85404968261719
463,46.84342575073242
464,30.0587215423584
465,68.63846588134766
466,28.253742218017578
467,59.918643951416016
468,27.92957878112793
469,36.79584503173828
470,17.277446746826172
471,53.56220626831055
472,48.06466293334961
473,80.37277221679688
474,43.843482971191406
475,32.85481262207031
476,43.2567253112793
477,45.4058837890625
478,27.71038818359375
479,24.891748428344727
480,30.7650089263916
481,33.92044448852539
482,44.02925491333008
483,52.988525390625
484,27.925397872924805
485,22.123079299926758
486,52.138755798339844
487,41.0899658203125
488,11.039998054504395
489,37.96720886230469
490,44.46683120727539
491,41.250999450683594
492,27.615234375
493,53.023231506347656
494,53.68360900878906
495,28.393871307373047
496,17.016103744506836
497,35.23866271972656
498,23.551189422607422
499,53.50033950805664
