325,-22.22028923034668
326,-34.8868293762207
327,-44.45768356323242
328,-35.2127571105957
329,-47.58222961425781
330,-28.861663818359375
331,-41.39997863769531
332,-35.09489440917969
333,-15.955291748046875
334,-52.882381439208984
335,-41.285804748535156
336,-46.4758415222168
337,-29.224979400634766
338,-39.148128509521484
339,-14.189831733703613
340,-35.78799819946289
341,-35.90623092651367
342,-54.3044548034668
343,-29.21553611755371
344,-26.357057571411133
345,-40.161766052246094
346,-74.72462463378906
347,-21.27021026611328
348,-54.858028411865234
349,-60.78447723388672
350,-51.73190689086914
351,-35.95520782470703
352,-32.08915328979492
353,-38.438297271728516
354,-54.616310119628906
355,-19.59307098388672
356,-17.797780990600586
357,-45.20997619628906
358,-40.60768508911133
359,-39.20214080810547
360,-71.78095245361328
361,-57.539005279541016
362,-21.792049407958984
363,-36.9626579284668
364,-77.16036987304688
365,-20.210729598999023
366,-69.63087463378906
367,-38.12506866455078
368,-50.69544982910156
369,-56.883583068847656
370,-32.535945892333984
371,-41.09519577026367
372,-43.14506912231445
373,-40.616024017333984
374,-38.70387268066406
375,-60.577823638916016
376,-17.629955291748047
377,-20.95107078552246
378,-59.18606948852539
379,-48.94888687133789
380,-50.9166374206543
381,-21.129493713378906
382,-60.27311706542969
383,-35.278160095214844
384,-46.36207580566406
385,-37.32585525512695
386,-13.484429359436035
387,-61.84696578979492
388,-65.43863677978516
389,-56.75629425048828
390,-37.45219421386719
391,-52.31589889526367
392,-41.04304885864258
393,-21.81279945373535
394,-45.5289192199707
395,-35.04090881347656
396,-43.17720413208008
397,-43.07447814941406
398,-32.14833068847656
399,-45.23710632324219
400,-43.54766845703125
401,-59.610191345214844
402,-26.6337890625
403,-38.48774337768555
404,-26.584716796875
405,-43.5034065246582
406,-64.89273834228516
407,-42.58314895629883
408,-32.0681037902832
409,-40.95244216918945
410,-51.51923370361328
411,-60.97420883178711
412,-27.696979522705078
413,-48.12017059326172
414,-57.290287017822266
415,-32.98512268066406
416,-58.06230545043945
417,-53.03785705566406
418,-43.53099822998047
419,-61.18901443481445
420,-31.101106643676758
421,-40.24142074584961
422,-33.97610092163086
423,-14.285706520080566
424,-35.633140563964844
425,-39.01078414916992
426,-20.949155807495117
427,-50.99585723876953
428,-30.581064224243164
429,-40.390018463134766
430,-38.17561721801758
431,-29.285634994506836
432,-31.000978469848633
433,-35.06838607788086
434,-36.22512435913086
435,-34.62346649169922
436,-29.47203254699707
437,-50.581600189208984
438,-31.148710250854492
439,-49.346046447753906
440,-47.01789093017578
441,-35.27009963989258
442,-24.597339630126953
443,-15.454384803771973
444,-26.38905906677246
445,-40.76816940307617
446,-40.22650909423828
447,-37.569522857666016
448,-48.02741622924805
449,-31.58506202697754
450,-41.05900955200195
451,-44.54362106323242
452,-31.13018226623535
453,-50.69002151489258
454,-36.5501823425293
455,-99.20983123779297
456,-33.473411560058594
457,-53.12338638305664
458,-50.84009552001953
459,-26.49728775024414
460,-24.885395050048828
461,-20.36786460876465
462,-42.85404968261719
463,-46.84343338012695
464,-30.0587215423584
465,-68.63846588134766
466,-28.253742218017578
467,-59.918636322021484
468,-27.92957878112793
469,-36.79584503173828
470,-17.277446746826172
471,-53.56221008300781
472,-48.06466293334961
473,-80.37277221679688
474,-43.84347915649414
475,-32.85481262207031
476,-43.2567253112793
477,-45.4058837890625
478,-27.71038818359375
479,-24.891748428344727
480,-30.7650089263916
481,-33.92043685913086
482,-44.02925491333008
483,-52.988525390625
484,-27.925397872924805
485,-22.123079299926758
486,-52.13875198364258
487,-41.0899658203125
488,-11.039999008178711
489,-37.96720886230469
490,-44.46683120727539
491,-41.25099563598633
492,-27.615236282348633
493,-53.023231506347656
494,-53.6836051940918
495,-28.393871307373047
496,-17.01610565185547
497,-35.23866653442383
498,-23.551189422607422
499,-53.50033950805664
