124,-27.713918685913086
125,-29.64936637878418
126,-28.050865173339844
127,-32.76588439941406
128,-26.851945877075195
129,-26.715118408203125
130,-30.254037857055664
131,-23.997182846069336
132,-26.481775283813477
133,-24.388132095336914
134,-26.52930450439453
135,-25.390640258789062
136,-24.19846534729004
137,-30.039138793945312
138,-25.533620834350586
139,-29.202939987182617
140,-30.189634323120117
141,-34.246829986572266
142,-23.35980796813965
143,-25.07554817199707
144,-25.899450302124023
145,-26.49305534362793
146,-26.119461059570312
147,-26.679733276367188
148,-24.7491512298584
149,-24.982934951782227
150,-26.616483688354492
151,-25.632455825805664
152,-26.500364303588867
153,-28.875839233398438
154,-23.86525535583496
155,-30.230470657348633
156,-23.69051170349121
157,-28.69853401184082
158,-24.49359893798828
159,-24.02758026123047
160,-28.201560974121094
161,-28.10749053955078
162,-26.841100692749023
163,-26.450037002563477
164,-22.396883010864258
165,-29.804649353027344
166,-26.554250717163086
167,-26.412429809570312
168,-24.72240447998047
169,-36.0001335144043
170,-23.26161766052246
171,-25.54178810119629
172,-28.967559814453125
173,-26.14722442626953
174,-29.08910369873047
175,-29.15983009338379
176,-25.647207260131836
177,-26.0892333984375
178,-29.232606887817383
179,-23.52557945251465
180,-29.84088897705078
181,-25.164306640625
182,-26.20489501953125
183,-25.777122497558594
184,-25.255590438842773
185,-22.364736557006836
186,-26.709762573242188
187,-28.430540084838867
188,-26.35045051574707
189,-26.287038803100586
190,-27.81540870666504
191,-24.354887008666992
192,-22.78550148010254
193,-23.15061378479004
194,-27.8111629486084
195,-26.385488510131836
196,-26.089902877807617
197,-25.861351013183594
198,-25.517282485961914
199,-25.893531799316406
200,-31.386505126953125
201,-36.60063934326172
202,-25.61809730529785
203,-28.103065490722656
204,-28.912282943725586
205,-25.32855987548828
206,-22.4746036529541
207,-26.28577423095703
208,-34.4197998046875
209,-25.99571418762207
210,-27.74909210205078
211,-24.67847442626953
212,-40.148929595947266
213,-29.156982421875
214,-21.29343605041504
215,-24.346628189086914
216,-25.39337730407715
217,-27.47074317932129
218,-27.28722381591797
219,-27.41544532775879
220,-25.057321548461914
221,-25.364221572875977
222,-22.32466697692871
223,-40.737857818603516
224,-28.523000717163086
225,-26.05596923828125
226,-29.524797439575195
227,-25.45369529724121
228,-26.66539764404297
229,-27.75685691833496
230,-29.130638122558594
231,-26.911020278930664
232,-25.4814395904541
233,-29.485563278198242
234,-29.34943389892578
235,-26.493181228637695
236,-25.554656982421875
237,-28.25187873840332
238,-24.05243682861328
239,-34.78334426879883
240,-30.80437660217285
241,-27.684371948242188
242,-27.817514419555664
243,-28.635154724121094
244,-31.734914779663086
245,-24.105615615844727
246,-26.362106323242188
247,-24.49456024169922
248,-31.156225204467773
249,-25.30121421813965
250,-27.828683853149414
251,-26.372453689575195
252,-26.78261375427246
253,-27.80254364013672
254,-24.644277572631836
255,-29.10065269470215
256,-33.13030242919922
257,-29.052183151245117
258,-24.918554306030273
259,-30.32048225402832
260,-24.94239044189453
261,-25.17671775817871
262,-28.076505661010742
263,-33.99953842163086
264,-31.942777633666992
265,-24.418428421020508
266,-28.955652236938477
267,-29.793554306030273
268,-27.561555862426758
269,-28.514266967773438
270,-28.29583168029785
271,-32.143890380859375
272,-30.677011489868164
273,-27.046213150024414
274,-31.85776710510254
275,-33.521305084228516
276,-26.576452255249023
277,-23.07118797302246
278,-34.47847366333008
279,-29.910104751586914
280,-32.38959884643555
281,-24.813234329223633
282,-28.804214477539062
283,-22.348825454711914
284,-26.380380630493164
285,-28.99181365966797
286,-26.9277400970459
287,-27.833986282348633
288,-27.41400909423828
289,-37.502723693847656
290,-28.47850227355957
291,-24.22101593017578
292,-27.769075393676758
293,-27.717435836791992
294,-29.826753616333008
295,-22.54888343811035
296,-29.354501724243164
297,-30.761045455932617
298,-28.683462142944336
299,-25.604246139526367
300,-28.85017967224121
301,-29.092439651489258
302,-27.770973205566406
303,-27.015151977539062
304,-22.699453353881836
305,-26.262659072875977
306,-28.459083557128906
307,-24.835487365722656
308,-29.85835075378418
309,-26.78533935546875
310,-29.41837501525879
311,-28.646562576293945
312,-27.7415714263916
313,-31.533973693847656
314,-29.767122268676758
315,-26.36529541015625
316,-27.785242080688477
317,-26.45427894592285
318,-26.733774185180664
319,-28.5594539642334
320,-28.66224479675293
321,-29.062223434448242
322,-27.500303268432617
323,-26.494314193725586
324,-29.838369369506836
325,-26.939916610717773
326,-36.897705078125
327,-32.79198455810547
328,-28.939477920532227
329,-24.533309936523438
330,-26.199033737182617
331,-28.490873336791992
332,-28.335458755493164
333,-26.82213592529297
334,-28.896596908569336
335,-28.01109504699707
336,-27.49835968017578
337,-26.67862892150879
338,-27.010225296020508
339,-28.816274642944336
340,-28.869619369506836
341,-27.303388595581055
342,-30.354225158691406
343,-29.90430450439453
344,-29.436508178710938
345,-27.98468589782715
346,-23.27771759033203
347,-27.799346923828125
348,-26.67093849182129
349,-24.85675621032715
350,-28.197439193725586
351,-25.688438415527344
352,-27.546483993530273
353,-27.205175399780273
354,-29.67401695251465
355,-27.24112892150879
356,-27.174657821655273
357,-28.281301498413086
358,-23.528467178344727
359,-26.010889053344727
360,-29.2696475982666
361,-28.377065658569336
362,-27.81842803955078
363,-28.099924087524414
364,-29.17937469482422
365,-39.06793212890625
366,-25.6978702545166
367,-27.779104232788086
368,-25.23087501525879
369,-31.99761390686035
370,-27.19701385498047
371,-28.222410202026367
372,-25.21700096130371
373,-25.988000869750977
374,-26.144357681274414
375,-26.3984432220459
376,-27.521652221679688
377,-27.082544326782227
378,-28.670351028442383
379,-27.261075973510742
380,-27.222747802734375
381,-32.03617858886719
382,-29.420211791992188
383,-27.716888427734375
384,-27.553375244140625
385,-31.116724014282227
386,-27.497398376464844
387,-31.269332885742188
388,-29.351560592651367
389,-25.55048179626465
390,-29.332422256469727
391,-26.59113121032715
392,-29.13371467590332
393,-29.301132202148438
394,-29.834548950195312
395,-26.121841430664062
396,-28.87847137451172
397,-26.8294734954834
398,-34.470455169677734
399,-29.3022403717041
400,-27.47344398498535
401,-23.281776428222656
402,-28.027929306030273
403,-29.2265625
404,-30.5184383392334
405,-25.183969497680664
406,-25.237016677856445
407,-33.076236724853516
408,-30.54364585876465
409,-29.48418617248535
410,-26.651466369628906
411,-21.44034767150879
412,-24.546730041503906
413,-27.688032150268555
414,-29.12561798095703
415,-23.059423446655273
416,-24.990020751953125
417,-27.025846481323242
418,-33.66594314575195
419,-23.92656898498535
420,-32.698951721191406
421,-26.724409103393555
422,-26.899635314941406
423,-29.620065689086914
424,-28.182870864868164
425,-31.79539680480957
426,-29.585290908813477
427,-31.474695205688477
428,-29.563934326171875
429,-27.65247344970703
430,-27.165979385375977
431,-25.59809112548828
432,-30.663785934448242
433,-28.172388076782227
434,-27.32511329650879
435,-25.305755615234375
436,-26.00469970703125
437,-27.17664337158203
438,-24.084199905395508
439,-23.695289611816406
440,-26.873001098632812
441,-28.35736083984375
442,-24.33222007751465
443,-26.782243728637695
444,-28.433486938476562
445,-21.69809913635254
446,-25.82819175720215
447,-30.280553817749023
448,-29.31331443786621
449,-30.586313247680664
450,-26.71415138244629
451,-31.53752326965332
452,-25.9801082611084
453,-28.1551513671875
454,-29.215139389038086
455,-29.679052352905273
456,-24.43773078918457
457,-26.325838088989258
458,-30.380708694458008
459,-26.715362548828125
460,-28.963239669799805
461,-29.91339683532715
462,-28.277124404907227
463,-25.554702758789062
464,-28.986143112182617
465,-30.34973907470703
466,-28.8281307220459
467,-24.13602638244629
468,-25.793907165527344
469,-50.19084548950195
470,-31.146509170532227
471,-28.123624801635742
472,-28.248117446899414
473,-28.548051834106445
474,-26.34886932373047
475,-31.09601593017578
476,-23.756072998046875
477,-27.53557777404785
478,-24.505029678344727
479,-23.555946350097656
480,-26.612051010131836
481,-26.78449821472168
482,-29.8866024017334
483,-26.653162002563477
484,-27.399263381958008
485,-28.98065757751465
486,-25.975252151489258
487,-26.96881675720215
488,-29.45209312438965
489,-27.83628273010254
490,-30.600778579711914
491,-31.31644630432129
492,-28.44283103942871
493,-31.37018394470215
494,-26.49692726135254
495,-32.67570877075195
496,-29.477182388305664
497,-29.10059356689453
498,-30.52442169189453
499,-25.43549919128418
