0,44.753170013427734
1,24.066205978393555
2,31.456274032592773
3,36.66996383666992
4,16.50592803955078
5,24.94847297668457
6,40.25471115112305
7,23.09964942932129
8,24.58772850036621
9,48.81907272338867
10,39.97043991088867
11,35.71783447265625
12,16.126962661743164
13,24.088104248046875
14,17.173513412475586
15,29.144319534301758
16,25.262697219848633
17,26.504722595214844
18,24.150146484375
19,23.97989845275879
20,25.824438095092773
21,14.954031944274902
22,24.952653884887695
23,14.992131233215332
24,16.351306915283203
25,19.4057674407959
26,24.733787536621094
27,24.55231285095215
28,36.714683532714844
29,35.461708068847656
30,12.25349235534668
31,19.169967651367188
32,27.436302185058594
33,19.372303009033203
34,9.757319450378418
35,32.51921844482422
36,26.660015106201172
37,19.924236297607422
38,39.21858215332031
39,19.72998809814453
40,23.676067352294922
41,19.042367935180664
42,19.68197250366211
43,10.227171897888184
44,26.123437881469727
45,11.125374794006348
46,18.697317123413086
47,17.975631713867188
48,22.558992385864258
49,18.72740936279297
50,26.209453582763672
51,12.86845874786377
52,16.08306312561035
53,18.142515182495117
54,10.822415351867676
55,37.39424514770508
56,37.567813873291016
57,7.924296855926514
58,7.954014778137207
59,8.965887069702148
60,11.646649360656738
61,14.098901748657227
62,24.22011375427246
63,19.611665725708008
64,18.63576316833496
65,12.31707763671875
66,18.559579849243164
67,13.471142768859863
68,23.530351638793945
69,6.897400379180908
70,12.908496856689453
71,15.521882057189941
72,19.327556610107422
73,14.162943840026855
74,31.89299964904785
75,26.894149780273438
76,6.585287094116211
77,19.855789184570312
78,12.112360000610352
79,26.4166316986084
80,9.05300235748291
81,14.224519729614258
82,14.098344802856445
83,22.449312210083008
84,9.751259803771973
85,12.228462219238281
86,10.493502616882324
87,15.221067428588867
88,8.863438606262207
89,9.899263381958008
90,8.460570335388184
91,8.107789039611816
92,10.015084266662598
93,11.054298400878906
94,14.370484352111816
95,6.004542350769043
96,16.805492401123047
97,12.647977828979492
98,8.729098320007324
99,5.673222541809082
100,5.58367919921875
101,8.321084022521973
102,14.24897575378418
103,7.475841999053955
104,7.459296226501465
105,6.3300323486328125
106,5.332292556762695
107,5.803129196166992
108,13.235173225402832
109,12.467101097106934
110,3.8624069690704346
111,9.314305305480957
112,6.1328206062316895
113,8.082406044006348
114,7.570524215698242
115,6.362640857696533
116,7.484879970550537
117,9.035011291503906
118,7.257879257202148
119,7.1179399490356445
120,7.793428897857666
121,8.535958290100098
122,6.119118690490723
123,6.995272159576416
124,6.23491096496582
125,6.147146224975586
126,6.288820743560791
127,10.245804786682129
128,9.565007209777832
129,10.232333183288574
130,5.880332946777344
131,6.598909378051758
132,5.480912685394287
133,7.032576560974121
134,7.338319778442383
135,8.596858024597168
136,9.156134605407715
137,5.680126667022705
138,7.720240116119385
139,4.664078235626221
140,8.21673583984375
141,7.55460786819458
142,5.423914909362793
143,5.91650915145874
144,6.969735145568848
145,5.775750637054443
146,10.304930686950684
147,7.473963260650635
148,8.256750106811523
149,4.452056884765625
150,3.9876370429992676
151,7.077427864074707
152,5.670086860656738
153,5.051438331604004
154,5.310212135314941
155,7.51529598236084
156,4.607021808624268
157,5.122348308563232
158,6.845701694488525
159,5.000614166259766
160,5.452098369598389
161,5.924339294433594
162,8.33355712890625
163,6.1061835289001465
164,4.476321697235107
165,5.224750995635986
166,9.862405776977539
167,4.4041924476623535
168,8.302026748657227
169,5.832870960235596
170,8.395015716552734
171,4.707700729370117
172,3.102112293243408
173,5.993691921234131
174,6.136316776275635
175,7.816532611846924
176,4.928284645080566
177,5.1724419593811035
178,6.250173568725586
179,4.443295478820801
180,5.267938137054443
181,7.6545305252075195
182,6.665186405181885
183,6.284752368927002
184,5.444107532501221
185,9.36382007598877
186,5.146121025085449
187,3.764406442642212
188,4.5620269775390625
189,3.3125216960906982
190,3.766953945159912
191,5.81797981262207
192,4.528886318206787
193,7.035063743591309
194,3.8639914989471436
195,4.277859210968018
196,6.937190532684326
197,5.539677143096924
198,4.807278633117676
199,5.353562831878662
200,7.4485650062561035
201,4.582822799682617
202,5.889440059661865
203,6.116019248962402
204,3.5020251274108887
205,5.236089706420898
206,5.326741695404053
207,6.384406089782715
208,5.96461296081543
209,11.349005699157715
210,3.968916654586792
211,13.651381492614746
212,6.307769298553467
213,8.148898124694824
214,4.122046947479248
215,7.614681720733643
216,4.498342514038086
217,8.21444034576416
218,4.332843780517578
219,8.698714256286621
