0,12.078346967697144
1,21.087976932525635
2,30.002851963043213
3,38.79833006858826
4,47.51615500450134
5,56.423365116119385
6,65.19154620170593
7,74.0928750038147
8,82.72824788093567
9,91.52158093452454
10,100.20281410217285
11,109.09281587600708
12,118.05075979232788
13,126.98950386047363
14,135.96006178855896
15,144.90133810043335
16,153.87190794944763
17,162.6856689453125
18,171.55752611160278
19,183.42039132118225
20,192.57820630073547
21,202.15161895751953
22,211.72080302238464
23,221.53897905349731
24,231.12120294570923
25,240.5000500679016
26,249.90553784370422
27,259.4880609512329
28,269.127366065979
29,278.7172152996063
30,288.29099917411804
31,297.7038793563843
32,307.4553163051605
33,317.1815354824066
34,327.0327076911926
35,336.8116798400879
36,346.47318387031555
37,356.18057084083557
38,365.77941608428955
39,378.2308351993561
40,387.4370541572571
41,397.18578910827637
42,406.38046526908875
43,415.83800625801086
44,425.07902216911316
45,434.29517912864685
46,443.66493105888367
47,452.8285343647003
48,462.11079025268555
49,471.4174702167511
50,480.940936088562
51,490.27189540863037
52,499.6481192111969
53,509.0352740287781
54,518.2526338100433
55,527.6766369342804
56,536.9866497516632
57,546.2877748012543
58,555.6515026092529
59,567.8552706241608
60,576.7442536354065
61,585.8271634578705
62,595.0805616378784
63,604.3659868240356
64,613.6134898662567
65,622.7277026176453
66,632.1569957733154
67,641.477171421051
68,650.783040523529
69,659.9057974815369
70,669.0031325817108
71,678.0917437076569
72,686.992342710495
73,695.6253659725189
74,704.6411762237549
75,713.6372859477997
76,722.4543960094452
77,731.3058269023895
78,740.2417140007019
79,751.905787229538
80,760.5130643844604
81,768.9678695201874
82,777.6834025382996
83,786.3310525417328
84,795.1963021755219
85,803.7989182472229
86,812.6191213130951
87,821.2129912376404
88,829.5323443412781
89,838.1185963153839
90,846.7569789886475
91,855.1563999652863
92,863.72354388237
93,872.1095967292786
94,880.5033597946167
95,888.8189558982849
96,897.2057256698608
97,905.5513987541199
98,914.126181602478
99,925.4844872951508
100,934.1319901943207
101,942.7730622291565
102,951.3209431171417
103,959.905885219574
104,968.3516042232513
105,977.0345461368561
106,985.5660350322723
107,994.112428188324
108,1002.7018699645996
109,1011.3308608531952
110,1019.9484238624573
111,1028.4783327579498
112,1037.199373960495
113,1045.8963890075684
114,1054.380639076233
115,1063.0007379055023
116,1071.742574930191
117,1080.3877770900726
118,1088.8901340961456
119,1100.3789749145508
120,1108.932387828827
121,1117.5180869102478
122,1126.476774930954
123,1135.3246269226074
124,1144.0467910766602
125,1152.9588739871979
126,1161.8877470493317
127,1170.5496571063995
128,1179.2489330768585
129,1187.9454789161682
130,1196.8147161006927
131,1205.7614352703094
132,1214.5981183052063
133,1223.4037680625916
134,1232.2486772537231
135,1240.7848551273346
136,1249.7764830589294
137,1261.1732790470123
138,1272.7383260726929
139,1288.279708147049
140,1300.3368792533875
141,1312.6371901035309
142,1324.8714351654053
143,1337.324007987976
144,1349.3584342002869
145,1362.6545593738556
146,1375.0108242034912
147,1387.192241191864
148,1399.9303982257843
149,1411.8202440738678
150,1424.1468970775604
151,1436.1040420532227
152,1448.02854514122
153,1459.6728048324585
154,1471.0788757801056
155,1482.6149969100952
156,1494.164486169815
157,1505.7703952789307
158,1517.4294691085815
159,1533.053983926773
160,1544.5859730243683
161,1556.651062965393
162,1568.3966031074524
163,1580.471459388733
164,1592.613679409027
165,1604.4588782787323
166,1616.4906799793243
167,1628.2548999786377
168,1640.3119201660156
169,1651.913950920105
170,1664.0036499500275
171,1675.5679330825806
172,1688.5218431949615
173,1700.13857960701
174,1711.4849047660828
175,1722.883285999298
176,1734.1721620559692
177,1745.6714661121368
178,1757.573394060135
