251,0.774149477481842
252,0.7624403238296509
253,0.7406482696533203
254,0.7220460176467896
255,0.7462022304534912
256,0.75358647108078
257,0.7269856929779053
258,0.7975682020187378
259,0.7441176772117615
260,0.7517416477203369
261,0.7878336310386658
262,0.7149213552474976
263,0.7742449045181274
264,0.8051350116729736
265,0.7445985078811646
266,0.7128139734268188
267,0.7486220002174377
268,0.7371417880058289
269,0.7445951700210571
270,0.7598515748977661
271,0.8123475313186646
272,0.6842725276947021
273,0.7941867709159851
274,0.7746568322181702
275,0.7086931467056274
276,0.7572563290596008
277,0.7405959963798523
278,0.761303186416626
279,0.7873331904411316
280,0.7049847841262817
281,0.778438150882721
282,0.8167054653167725
283,0.7840954065322876
284,0.7504327893257141
285,0.7736223936080933
286,0.8197605609893799
287,0.7518253326416016
288,0.7295505404472351
289,0.7285003066062927
290,0.751130223274231
291,0.7460319399833679
292,0.7616596221923828
293,0.8029412031173706
294,0.7876143455505371
295,0.7222198247909546
296,0.7783929109573364
297,0.7697612643241882
298,0.7832252979278564
299,0.789535641670227
300,0.7217484712600708
301,0.7622232437133789
302,0.7218672037124634
303,0.7836084365844727
304,0.7927578687667847
305,0.6928914189338684
306,0.7191211581230164
307,0.7728287577629089
308,0.7255762815475464
309,0.7220953106880188
310,0.8052080273628235
311,0.738685131072998
312,0.7511512637138367
313,0.8131205439567566
314,0.7200285792350769
315,0.8148283958435059
316,0.733398973941803
317,0.7575111389160156
318,0.7516158223152161
319,0.7605569362640381
320,0.8126306533813477
321,0.7163752317428589
322,0.7850339412689209
323,0.8212485313415527
324,0.7243502140045166
325,0.7546147108078003
326,0.7437515258789062
327,0.7514219284057617
328,0.7395884990692139
329,0.7460225820541382
330,0.7637096047401428
331,0.7229712009429932
332,0.7207573056221008
333,0.7491288185119629
334,0.7726908922195435
335,0.7626023292541504
336,0.7204141616821289
337,0.7132923007011414
338,0.8104835152626038
339,0.732204794883728
340,0.7439419627189636
341,0.7737552523612976
342,0.7472581267356873
343,0.7613077759742737
344,0.7198173403739929
345,0.7937232255935669
346,0.7278814315795898
347,0.789544403553009
348,0.7211788892745972
349,0.7802941799163818
350,0.7533760070800781
351,0.7569341063499451
352,0.805533766746521
353,0.8147217035293579
354,0.7444912195205688
355,0.761167049407959
356,0.7187267541885376
357,0.7622750997543335
358,0.756401538848877
359,0.7459932565689087
360,0.8122571706771851
361,0.7493636608123779
362,0.806269645690918
363,0.7144704461097717
364,0.7652080655097961
365,0.7560117244720459
366,0.7100634574890137
367,0.7635601758956909
368,0.7049813866615295
369,0.7272164821624756
370,0.7905381917953491
371,0.7983150482177734
372,0.7544682025909424
373,0.7516154646873474
374,0.7925288677215576
375,0.7629551887512207
376,0.8125237226486206
377,0.7101837396621704
378,0.7300341129302979
379,0.8000989556312561
380,0.7238306999206543
381,0.7232875227928162
382,0.7172613739967346
383,0.7496471405029297
384,0.7298187017440796
385,0.7407578229904175
386,0.7652862071990967
387,0.7754899859428406
388,0.7971361875534058
389,0.8081551790237427
390,0.8149491548538208
391,0.8194606304168701
392,0.7850813865661621
393,0.7749180197715759
394,0.7600129842758179
395,0.764069139957428
396,0.7720054388046265
397,0.7832629084587097
398,0.6991340517997742
399,0.748300313949585
400,0.7076690793037415
401,0.7292602062225342
402,0.7861652374267578
403,0.790867269039154
404,0.7383730411529541
405,0.6899846792221069
406,0.8069034218788147
407,0.7219133377075195
408,0.7338093519210815
409,0.8147871494293213
410,0.728996992111206
411,0.7708691358566284
412,0.7703244686126709
413,0.760629415512085
414,0.74403315782547
415,0.7683272361755371
416,0.7351247072219849
417,0.8063938617706299
418,0.7595479488372803
419,0.7311391830444336
420,0.7674040794372559
421,0.7198563814163208
422,0.7790572643280029
423,0.7784497737884521
424,0.7330458164215088
425,0.7540360689163208
426,0.7425507307052612
427,0.7267407178878784
428,0.7522618770599365
429,0.7666372060775757
430,0.7532671093940735
431,0.7446131706237793
432,0.7155262231826782
433,0.7306960225105286
434,0.7867799997329712
435,0.7914851903915405
436,0.7591134309768677
437,0.8090592622756958
438,0.7254486680030823
439,0.7402032017707825
440,0.7543622255325317
441,0.7419918775558472
442,0.7241230607032776
443,0.8099056482315063
444,0.7907515168190002
445,0.7036499381065369
446,0.794152021408081
447,0.7800743579864502
448,0.7885503768920898
449,0.8178545236587524
450,0.8200258016586304
451,0.7535218000411987
452,0.7106657028198242
453,0.7423170208930969
454,0.8030034303665161
455,0.75099778175354
456,0.7689852714538574
457,0.7683408260345459
458,0.7496628165245056
459,0.7145922780036926
460,0.761591911315918
461,0.7469434142112732
462,0.8202418088912964
463,0.8260206580162048
464,0.7782288789749146
465,0.8056273460388184
466,0.7640128135681152
467,0.8090205192565918
468,0.7729977369308472
469,0.771652340888977
470,0.7928729057312012
471,0.7194259762763977
472,0.7512744665145874
473,0.7473726272583008
474,0.8071932792663574
475,0.7399734854698181
476,0.772508978843689
477,0.7288268208503723
478,0.7926617860794067
479,0.7350538969039917
480,0.7018692493438721
481,0.7439028024673462
482,0.7746145129203796
483,0.8102988004684448
484,0.7736976146697998
485,0.7208072543144226
486,0.7524906396865845
487,0.7901487946510315
488,0.7501895427703857
489,0.8284494876861572
490,0.781400203704834
491,0.7448566555976868
492,0.8207145929336548
493,0.8197357654571533
494,0.7579975724220276
495,0.7623255848884583
496,0.8106863498687744
497,0.7487664222717285
498,0.7946668863296509
499,0.82787024974823
