0,0.016690121963620186
1,0.014685185626149178
2,0.011658024042844772
3,0.010945679619908333
4,0.003130864119157195
5,0.012592592276632786
6,0.014432098716497421
7,0.007677777670323849
8,0.011749383062124252
9,0.0096358023583889
10,0.018933333456516266
11,0.018838271498680115
12,0.004708641674369574
13,0.021274074912071228
14,0.006208641454577446
15,0.005435802508145571
16,0.004876542836427689
17,0.008485184982419014
18,0.012058023363351822
19,0.005240740720182657
20,0.019119752570986748
21,0.002609876450151205
22,0.004064197652041912
23,0.010856790468096733
24,0.00880246888846159
25,0.011887654662132263
26,0.014853086322546005
27,0.007497530896216631
28,0.004000000189989805
29,0.004137036856263876
30,0.0025111110880970955
31,0.002761728595942259
32,0.005913580302149057
33,0.0053740739822387695
34,0.0023629628121852875
35,0.01733950525522232
36,0.013488887809216976
37,0.005708642303943634
38,0.005528395064175129
39,0.0027641975320875645
40,0.013070371001958847
41,0.005067901220172644
42,0.007323456462472677
43,0.007138271350413561
44,0.006527160294353962
45,0.009869135916233063
46,0.027791360393166542
47,0.006361728068441153
48,0.008751851506531239
49,0.02683580107986927
50,0.006364197004586458
51,0.004161728546023369
52,0.004927160684019327
53,0.01667037047445774
54,0.00980864092707634
55,0.01321975328028202
56,0.007274074014276266
57,0.0033469137270003557
58,0.003622222226113081
59,0.0068283951841294765
60,0.011616049334406853
61,0.007104938849806786
62,0.0059827156364917755
63,0.0071839503943920135
64,0.014370369724929333
65,0.008703703992068768
66,0.003620987758040428
67,0.0076814815402030945
68,0.005595061462372541
69,0.008149383589625359
70,0.003335802350193262
71,0.006780246272683144
72,0.012318518944084644
73,0.013041974976658821
74,0.012124690227210522
75,0.009871604852378368
76,0.01440617348998785
77,0.006972840055823326
78,0.014800000935792923
79,0.006639506667852402
80,0.011838271282613277
81,0.005518518853932619
82,0.015553084202110767
83,0.012229629792273045
84,0.008112344890832901
85,0.004435802344232798
86,0.007733333855867386
87,0.00485061714425683
88,0.008029629476368427
89,0.012375307269394398
90,0.011214815080165863
91,0.004571605008095503
92,0.014208642765879631
93,0.013818517327308655
94,0.00880493875592947
95,0.003895061556249857
96,0.009174074046313763
97,0.014727161265909672
98,0.007488889154046774
99,0.004943209700286388
100,0.005025925580412149
101,0.003388888668268919
102,0.011451851576566696
103,0.008535802364349365
104,0.00929753016680479
105,0.00622962974011898
106,0.012043209746479988
107,0.007628395687788725
108,0.009928395971655846
109,0.01765925996005535
110,0.010416049510240555
111,0.013996296562254429
112,0.01166666578501463
113,0.004000000189989805
114,0.012519752606749535
115,0.005301234778016806
116,0.007030864246189594
117,0.009976543486118317
118,0.008349382318556309
119,0.013382717035710812
120,0.011371605098247528
121,0.011192593723535538
122,0.010903703048825264
123,0.013170369900763035
124,0.014849383383989334
125,0.013209876604378223
126,0.01117901224642992
127,0.020625924691557884
128,0.0076728397980332375
129,0.009106172248721123
130,0.01350740622729063
131,0.011291359551250935
132,0.006635802332311869
133,0.008056790567934513
134,0.025871604681015015
135,0.009874073788523674
136,0.01008271612226963
137,0.009553086012601852
138,0.010687654837965965
139,0.005233332980424166
140,0.008585185743868351
141,0.012109876610338688
142,0.011129629798233509
143,0.01656913571059704
144,0.01131111104041338
145,0.010770371183753014
146,0.016408642753958702
147,0.0071234568022191525
148,0.010381481610238552
149,0.010902469977736473
150,0.019872840493917465
151,0.008296296931803226
152,0.01165061630308628
153,0.012564197182655334
154,0.00886913575232029
155,0.0083345677703619
156,0.011016049422323704
157,0.009629630483686924
158,0.012966667301952839
159,0.011777777224779129
160,0.008372838608920574
161,0.015375309623777866
162,0.014772838912904263
163,0.009269136004149914
164,0.005386419594287872
165,0.01310617197304964
166,0.014786419458687305
167,0.00927777774631977
168,0.013972839340567589
169,0.011588888242840767
170,0.014390123076736927
171,0.009137038141489029
172,0.008135802112519741
173,0.014443209394812584
174,0.011341975070536137
175,0.009675308130681515
176,0.014244443736970425
177,0.01611975207924843
178,0.01001728419214487
179,0.010922222398221493
180,0.01836913451552391
181,0.010029629804193974
182,0.01317037083208561
183,0.010938271880149841
184,0.016162963584065437
185,0.017058024182915688
186,0.0110481483861804
187,0.008633334189653397
188,0.009418518282473087
189,0.01238641981035471
190,0.01496049389243126
191,0.01858518458902836
192,0.018749382346868515
193,0.0178814809769392
