0,0.1167810931801796
1,0.08425574749708176
2,-0.11755631119012833
3,-0.05202150717377663
4,-0.0005398149369284511
5,-0.15441106259822845
6,-0.2374131977558136
7,-0.06805155426263809
8,-0.203044593334198
9,-0.05710604041814804
10,-0.23942984640598297
11,-0.3529459238052368
12,-0.2409922331571579
13,-0.31142333149909973
14,-0.44418275356292725
15,-0.24400687217712402
16,-0.24494819343090057
17,-0.28678417205810547
18,-0.28058820962905884
19,-0.26959577202796936
20,-0.2683733403682709
21,-0.3075200617313385
22,-0.19620966911315918
23,-0.28982457518577576
24,-0.13808034360408783
25,-0.0308555718511343
26,-0.21645236015319824
27,-0.4407166540622711
28,-0.3224588930606842
29,-0.26941248774528503
30,-0.3386794626712799
31,-0.3303638696670532
32,-0.32089492678642273
33,-0.3744335472583771
34,-0.31821170449256897
35,-0.21418705582618713
36,-0.24902471899986267
37,-0.28600364923477173
38,-0.1853800117969513
39,-0.1544833928346634
40,-0.2718171179294586
41,-0.26441454887390137
42,-0.3029749095439911
43,-0.2277728021144867
44,-0.14078710973262787
45,-0.06005321815609932
46,0.04134771227836609
47,0.05774642527103424
48,-0.15780232846736908
49,0.13531333208084106
50,-0.1499546468257904
51,-0.041175954043865204
52,0.03702523931860924
53,-0.010991123504936695
54,-0.17270521819591522
55,-0.06956687569618225
56,-0.1165260449051857
57,-0.13017450273036957
58,0.005601339042186737
59,-0.2506607472896576
60,0.0030533650424331427
61,-0.13773362338542938
62,-0.09413383156061172
63,-0.17542503774166107
64,-0.1546635776758194
65,-0.17496924102306366
66,-0.14983993768692017
67,-0.35703304409980774
68,-0.03936389461159706
69,-0.06461253017187119
70,-0.048622943460941315
71,-0.0422917976975441
72,0.03752879425883293
73,-0.09180457144975662
74,-0.17747725546360016
75,-0.12534722685813904
76,-0.03091137856245041
77,-0.20339126884937286
78,-0.1477407068014145
79,0.0119495689868927
80,-0.15600518882274628
81,-0.08473289012908936
82,-0.195505753159523
83,0.010870005004107952
84,-0.12095881998538971
85,0.013319781050086021
86,0.10855606943368912
87,-0.11819618195295334
88,0.0911872610449791
89,0.06753465533256531
90,0.1057094857096672
91,0.05297993868589401
92,0.1344785988330841
93,0.08680985867977142
94,0.11499889194965363
