0,0.9961084127426147
1,0.9964428544044495
2,0.9963029623031616
3,0.997004508972168
4,0.998867928981781
5,0.9969987869262695
6,0.9967049956321716
7,0.9975379705429077
8,0.9969326853752136
9,0.9969004988670349
10,0.9956926107406616
11,0.9953511357307434
12,0.9983689785003662
13,0.9954665899276733
14,0.9971017837524414
15,0.9981250762939453
16,0.9981937408447266
17,0.9970423579216003
18,0.9960876703262329
19,0.9977394342422485
20,0.9957454204559326
21,0.9987419247627258
22,0.9980081915855408
23,0.9971846342086792
24,0.9972025156021118
25,0.9967771768569946
26,0.9962803721427917
27,0.9974884390830994
28,0.9983553886413574
29,0.9982868432998657
30,0.9988211393356323
31,0.9987301230430603
32,0.9979445934295654
33,0.9982712864875793
34,0.9988793730735779
35,0.9958837628364563
36,0.9967541098594666
37,0.9979467988014221
38,0.9982025027275085
39,0.9988324642181396
40,0.9968186616897583
41,0.9981163144111633
42,0.9975001811981201
43,0.9974372386932373
44,0.9979531168937683
45,0.9973040819168091
46,0.9939116835594177
47,0.9979202747344971
48,0.99735027551651
49,0.9945372343063354
50,0.9979499578475952
51,0.998063325881958
52,0.9983382225036621
53,0.9963891506195068
54,0.9974827170372009
55,0.9966530203819275
56,0.9976598620414734
57,0.9987476468086243
58,0.9986832737922668
59,0.9980806112289429
60,0.9968961477279663
61,0.9979515075683594
62,0.9981961846351624
63,0.9978386163711548
64,0.9966863989830017
65,0.9976102113723755
66,0.9984161853790283
67,0.9978978633880615
68,0.9983041882514954
69,0.9976533651351929
70,0.9987345337867737
71,0.9976140260696411
72,0.9967666864395142
73,0.9968011379241943
74,0.9968413710594177
75,0.9969666004180908
76,0.9965313076972961
77,0.9979032874107361
78,0.9962831139564514
79,0.9982336759567261
80,0.996745765209198
81,0.998108446598053
82,0.9963914155960083
83,0.9967149496078491
84,0.9977777004241943
85,0.9985350370407104
86,0.9977059960365295
87,0.9982590079307556
88,0.9976073503494263
89,0.9967883825302124
90,0.9971024394035339
91,0.9983797073364258
92,0.9964550733566284
93,0.9962016344070435
94,0.9973570704460144
95,0.9985260963439941
96,0.9973901510238647
97,0.996528685092926
98,0.997671902179718
99,0.9983456134796143
100,0.9982068538665771
101,0.9987174272537231
102,0.9971350431442261
103,0.9977485537528992
104,0.9973379373550415
105,0.9978728294372559
106,0.9968653321266174
107,0.9979326725006104
108,0.9970372319221497
109,0.9961668848991394
110,0.9974398016929626
111,0.9967349171638489
112,0.9970607161521912
113,0.9983835220336914
114,0.996691882610321
115,0.9983395934104919
116,0.9980437159538269
117,0.997166633605957
118,0.9977419972419739
119,0.9968289732933044
120,0.9971346855163574
121,0.9972342252731323
122,0.9972110390663147
123,0.9966768026351929
124,0.9964373707771301
125,0.9968513250350952
126,0.9972151517868042
127,0.995799720287323
128,0.9979065656661987
129,0.9972980618476868
130,0.9965360760688782
131,0.9971752762794495
132,0.9979513883590698
133,0.9975416660308838
134,0.9947689771652222
135,0.9973231554031372
136,0.9973654747009277
137,0.9975278377532959
138,0.997179388999939
139,0.9981602430343628
140,0.9977114200592041
141,0.9970707893371582
142,0.9972339868545532
143,0.9963424205780029
144,0.9972515106201172
145,0.9973265528678894
146,0.9963808655738831
147,0.9978693127632141
148,0.9972665309906006
149,0.9973308444023132
150,0.9960600137710571
151,0.9975847005844116
152,0.997061550617218
153,0.9969120621681213
154,0.9975244402885437
155,0.997713565826416
156,0.9971987009048462
157,0.9975557923316956
158,0.9966940879821777
159,0.9971063733100891
160,0.9975204467773438
161,0.9964489936828613
162,0.9965947866439819
163,0.9974415898323059
164,0.9983054995536804
165,0.9967449903488159
166,0.9964578747749329
167,0.9975239634513855
168,0.9966530203819275
169,0.9970782399177551
170,0.9966283440589905
171,0.9974429607391357
172,0.9976376295089722
173,0.9966280460357666
174,0.9972819089889526
175,0.9974482655525208
176,0.9964748620986938
177,0.9961435794830322
178,0.9972089529037476
179,0.9971417188644409
180,0.9958863258361816
181,0.9974813461303711
182,0.9968054890632629
183,0.9972748756408691
184,0.9963961243629456
185,0.9962455630302429
186,0.9971529841423035
187,0.9977698922157288
188,0.9975249767303467
189,0.9970803260803223
190,0.9963775873184204
191,0.9959027767181396
192,0.9958982467651367
193,0.9959150552749634
194,0.9979605078697205
195,0.9968737363815308
196,0.9977474212646484
197,0.996094822883606
198,0.9971556067466736
199,0.9971598386764526
200,0.9962599277496338
201,0.9975553154945374
202,0.9978734254837036
203,0.997295618057251
204,0.9966486692428589
205,0.9966203570365906
206,0.9964649081230164
207,0.9956976175308228
208,0.9953634738922119
209,0.9970864057540894
210,0.9978014826774597
211,0.9950141310691833
212,0.9970545172691345
213,0.9967541694641113
214,0.9980935454368591
215,0.99643474817276
216,0.9962406158447266
217,0.9971157312393188
218,0.9967135787010193
219,0.9966259598731995
220,0.9958580136299133
221,0.9969015121459961
222,0.9963838458061218
223,0.9957847595214844
224,0.9955787062644958
225,0.9969423413276672
226,0.9955310225486755
227,0.9961572289466858
228,0.9970067739486694
229,0.996403694152832
230,0.9966484904289246
231,0.9962161779403687
