0,266.1185302734375
1,178.03997802734375
2,345.99090576171875
3,538.3773193359375
4,272.43084716796875
5,252.5523681640625
6,576.91845703125
7,352.8343200683594
8,229.189208984375
9,738.8193359375
10,338.8240966796875
11,293.5487976074219
12,235.63580322265625
13,188.18475341796875
14,288.3515625
15,282.43572998046875
16,322.5597839355469
17,173.98233032226562
18,197.42752075195312
19,204.6724853515625
20,218.23001098632812
21,252.84664916992188
22,263.24896240234375
23,180.19424438476562
24,191.527587890625
25,159.33738708496094
26,234.82461547851562
27,196.64361572265625
28,369.98077392578125
29,315.7270202636719
30,126.91654968261719
31,154.13192749023438
32,202.73922729492188
33,265.20770263671875
34,148.48135375976562
35,274.98785400390625
36,430.9793701171875
37,245.94927978515625
38,288.15496826171875
39,281.26763916015625
40,179.38433837890625
41,250.3040771484375
42,202.90554809570312
43,123.81541442871094
44,346.57672119140625
45,184.39791870117188
46,216.60333251953125
47,161.307373046875
48,226.80999755859375
49,217.60928344726562
50,474.8212890625
51,151.63238525390625
52,228.36105346679688
53,175.72280883789062
54,105.43321228027344
55,345.00634765625
56,314.1051025390625
57,83.34590148925781
58,93.23805236816406
59,110.65093994140625
60,117.22187805175781
61,150.37164306640625
62,170.19252014160156
63,176.13385009765625
64,229.5830078125
65,142.89968872070312
66,127.37750244140625
67,220.08209228515625
68,253.57595825195312
69,79.82544708251953
70,155.18612670898438
71,179.85784912109375
72,163.48992919921875
73,251.66983032226562
74,324.59307861328125
75,328.40289306640625
76,70.680908203125
77,230.098876953125
78,270.5477294921875
79,389.7333984375
80,119.18864440917969
81,228.05914306640625
82,225.36871337890625
83,257.7037353515625
84,114.3609619140625
85,159.54779052734375
86,100.63180541992188
87,195.40884399414062
88,99.2237777709961
89,162.14047241210938
90,137.435302734375
91,71.39962768554688
92,107.19911193847656
93,94.74009704589844
94,290.9173583984375
95,86.07222747802734
96,201.1978302001953
97,164.64132690429688
98,140.03640747070312
99,83.1980972290039
100,97.33242797851562
101,74.27387237548828
102,198.083984375
103,86.19025421142578
104,78.05506896972656
105,88.10274505615234
106,62.44040298461914
107,63.725364685058594
108,257.96142578125
109,146.59140014648438
110,65.47486114501953
111,159.922607421875
112,86.82949829101562
113,148.76246643066406
114,71.94735717773438
115,71.14363861083984
116,91.0693588256836
117,135.5038299560547
118,72.9252700805664
119,69.24993896484375
120,70.52128601074219
121,150.5377960205078
122,88.6075210571289
123,80.19300842285156
124,69.53364562988281
125,90.09823608398438
126,94.75691986083984
127,167.23460388183594
128,176.05140686035156
129,175.82766723632812
130,99.27070617675781
131,72.32926940917969
132,57.355506896972656
133,73.05996704101562
134,95.84933471679688
135,117.62600708007812
136,166.99986267089844
137,79.21589660644531
138,74.66604614257812
139,54.90644073486328
140,89.1903076171875
141,118.02552032470703
142,77.26891326904297
143,69.96942138671875
144,61.01173400878906
145,107.88560485839844
146,101.42401123046875
147,187.69122314453125
148,103.85069274902344
149,47.862178802490234
150,48.120182037353516
151,129.86143493652344
152,77.94544982910156
153,65.12156677246094
154,80.6357650756836
155,93.20681762695312
156,47.51091384887695
157,78.3139877319336
158,108.5826416015625
159,60.6269416809082
160,50.48225021362305
161,116.89967346191406
162,105.76235961914062
163,102.28910064697266
164,73.1727066040039
165,76.18108367919922
166,194.66607666015625
167,91.06396484375
168,91.62377166748047
169,81.97083282470703
170,142.12998962402344
171,113.41156005859375
172,44.061309814453125
173,58.255035400390625
174,140.8582000732422
175,93.30355072021484
176,106.44879913330078
177,60.84270095825195
178,120.96104431152344
