0,1.9479942321777344
1,2.0134010314941406
2,1.828969955444336
3,1.9398689270019531
4,1.1983757019042969
5,1.892282485961914
6,1.4925479888916016
7,1.5541877746582031
8,1.4545612335205078
9,1.522195816040039
10,1.5845756530761719
11,1.4964046478271484
12,1.4868011474609375
13,1.0631675720214844
14,0.9458026885986328
15,1.5019454956054688
16,1.8738136291503906
17,1.9331855773925781
18,1.0959672927856445
19,1.2772369384765625
20,1.1690483093261719
21,1.5673599243164062
22,1.4498424530029297
23,1.3027591705322266
24,1.5707759857177734
25,1.724106788635254
26,1.5077381134033203
27,1.5445327758789062
28,0.9023513793945312
29,2.1685752868652344
30,2.0798091888427734
31,1.132547378540039
32,1.1697311401367188
33,1.5105934143066406
34,1.3608264923095703
35,1.2177581787109375
36,1.3412437438964844
37,1.574514389038086
38,1.4744110107421875
39,1.836496353149414
40,2.189441680908203
41,1.9521751403808594
42,1.144021987915039
43,2.414033889770508
44,1.8593921661376953
45,1.336862564086914
46,1.2722244262695312
47,0.500823974609375
48,2.733236312866211
49,1.9454593658447266
50,1.931467056274414
51,1.8244400024414062
52,2.1575098037719727
53,2.064573287963867
54,2.0040435791015625
55,2.293590545654297
56,2.1334362030029297
57,1.7719917297363281
58,2.0682220458984375
59,2.2466564178466797
60,2.1841583251953125
61,1.6180038452148438
62,1.4314765930175781
63,2.360523223876953
64,1.8726520538330078
65,0.5111427307128906
66,2.732524871826172
67,0.6828880310058594
68,2.3145198822021484
69,1.62164306640625
70,2.7467422485351562
71,1.767547607421875
72,0.8650836944580078
73,1.477132797241211
74,1.8224964141845703
75,2.386903762817383
76,1.5256004333496094
77,0.6199188232421875
78,1.1721839904785156
79,2.4161930084228516
80,2.5146541595458984
81,1.7010784149169922
82,2.577432632446289
83,1.5752105712890625
84,1.7421646118164062
85,1.069955825805664
86,2.244016647338867
87,1.0824470520019531
88,1.8938980102539062
89,1.615194320678711
90,2.5872955322265625
91,3.6564273834228516
92,2.9652023315429688
93,1.8679370880126953
94,1.3447742462158203
95,2.6727371215820312
96,3.519704818725586
97,1.9450149536132812
98,2.5324630737304688
99,3.0017318725585938
100,0.7449817657470703
101,2.9964218139648438
102,2.0357208251953125
103,3.457063674926758
104,2.7713165283203125
105,1.6673336029052734
106,1.903656005859375
107,1.7996711730957031
108,2.4736976623535156
109,3.0274343490600586
110,2.852569580078125
111,3.004148483276367
112,2.9498519897460938
113,2.1722164154052734
114,2.664518356323242
115,2.8044281005859375
116,2.5228004455566406
117,3.484670639038086
118,3.6228981018066406
119,2.7062082290649414
