410,-9.934664726257324
411,-9.954390525817871
412,-9.946229934692383
413,-19.92115020751953
414,-9.94791316986084
415,-19.94717025756836
416,-19.91168212890625
417,-9.940434455871582
418,-19.86798858642578
419,-19.797405242919922
420,-19.964092254638672
421,-19.961116790771484
422,-19.88221549987793
423,-9.906057357788086
424,-9.93322467803955
425,-19.838069915771484
426,-9.946080207824707
427,-19.895326614379883
428,-9.946365356445312
429,-19.914539337158203
430,-9.914732933044434
431,-9.939532279968262
432,-19.91058349609375
433,-9.943228721618652
434,-19.90191078186035
435,-19.80752182006836
436,-19.951189041137695
437,-9.946381568908691
438,-9.932921409606934
439,-19.789737701416016
440,-9.944513320922852
441,-19.956594467163086
442,-19.94467544555664
443,-9.954689979553223
444,-19.867603302001953
445,-9.9406156539917
446,-19.938377380371094
447,-19.9151611328125
448,-9.925131797790527
449,-19.947994232177734
450,-9.940098762512207
451,-19.955808639526367
452,-19.86124610900879
453,-19.908647537231445
454,-19.910446166992188
455,-9.93905258178711
456,-9.918256759643555
457,-9.932180404663086
458,-19.81415557861328
459,-9.949033737182617
460,-19.947647094726562
461,-9.921643257141113
462,-19.896873474121094
463,-19.86768341064453
464,-9.949441909790039
465,-9.955489158630371
466,-19.90091323852539
467,-19.929622650146484
468,-9.94957447052002
469,-19.948898315429688
470,-19.88316535949707
471,-9.95405101776123
472,-9.948446273803711
473,-19.923511505126953
474,-19.91046714782715
475,-19.931713104248047
476,-19.96401596069336
477,-9.940067291259766
478,-9.934588432312012
479,-9.948773384094238
480,-9.943543434143066
481,-19.898374557495117
482,-9.941983222961426
483,-9.946600914001465
484,-9.933717727661133
485,-9.947212219238281
486,-19.896259307861328
487,-9.954545974731445
488,-9.92526626586914
489,-19.957168579101562
490,-19.960567474365234
491,-19.948226928710938
492,-19.84856414794922
493,-19.902202606201172
494,-9.907369613647461
495,-19.963176727294922
496,-9.953176498413086
497,-9.941433906555176
498,-9.926268577575684
499,-19.963851928710938
