0,189.84136962890625
1,58.75034713745117
2,88.62913513183594
3,193.23284912109375
4,55.13866424560547
5,70.03773498535156
6,157.4568634033203
7,95.7569808959961
8,64.41829681396484
9,193.66604614257812
10,81.05036163330078
11,96.6790542602539
12,45.570457458496094
13,51.43406677246094
14,54.95426940917969
15,72.5606918334961
16,46.08198165893555
17,46.066932678222656
18,55.36469268798828
19,54.263328552246094
20,37.22069549560547
21,31.324665069580078
22,57.175045013427734
23,33.16083908081055
24,31.01641845703125
25,43.68709182739258
26,41.924373626708984
27,40.341468811035156
28,56.39673614501953
29,74.08134460449219
30,23.89618492126465
31,28.766782760620117
32,51.79832077026367
33,28.27603530883789
34,19.13751792907715
35,41.06019592285156
36,53.46686935424805
37,34.6156120300293
38,57.525901794433594
39,28.360702514648438
40,33.91353988647461
41,37.42288589477539
42,33.41463088989258
43,18.15509033203125
44,34.887203216552734
45,27.097942352294922
46,29.52259063720703
47,29.391376495361328
48,27.226226806640625
49,34.14799880981445
50,72.69332122802734
51,21.808130264282227
52,39.043853759765625
53,27.072669982910156
54,19.109827041625977
55,38.995811462402344
56,43.75737380981445
57,12.781731605529785
58,14.51485538482666
59,13.284590721130371
60,19.69550323486328
61,21.349042892456055
62,28.790287017822266
63,26.907997131347656
64,30.310514450073242
65,19.062625885009766
66,26.725688934326172
67,13.771907806396484
68,26.431354522705078
69,9.577520370483398
70,21.04301643371582
71,18.689199447631836
72,25.966787338256836
73,15.622274398803711
74,31.782217025756836
75,33.33390808105469
76,10.570138931274414
77,21.628143310546875
78,16.277318954467773
79,25.094268798828125
80,14.263230323791504
81,17.362258911132812
82,15.186707496643066
83,22.44998550415039
84,13.124202728271484
85,14.284509658813477
86,16.063068389892578
87,19.478364944458008
88,12.190914154052734
89,15.984315872192383
90,11.29297924041748
91,12.342859268188477
92,14.737674713134766
93,15.289773941040039
94,15.701873779296875
95,9.21626091003418
96,22.35167694091797
97,16.61963653564453
98,12.286633491516113
99,8.389740943908691
100,9.6766996383667
101,12.373842239379883
102,17.980260848999023
103,12.93662166595459
104,11.5238037109375
105,10.19603157043457
106,9.107354164123535
107,8.961304664611816
108,14.827688217163086
109,18.09076690673828
110,6.476555347442627
111,15.912848472595215
112,9.832976341247559
113,10.621533393859863
114,10.228927612304688
115,10.513426780700684
116,11.392805099487305
117,12.386585235595703
118,11.832531929016113
119,11.101433753967285
120,12.050312042236328
121,12.870976448059082
122,9.411589622497559
123,10.802546501159668
124,8.631677627563477
125,9.50640869140625
126,9.401575088500977
127,13.897125244140625
128,12.251032829284668
129,13.058087348937988
130,9.934469223022461
131,9.280128479003906
132,9.209871292114258
133,11.768360137939453
134,12.485315322875977
135,14.627104759216309
136,11.426603317260742
137,9.169609069824219
138,11.969120979309082
139,6.946610450744629
140,13.067105293273926
141,10.258983612060547
142,7.7507429122924805
143,8.416829109191895
144,9.928746223449707
145,8.311827659606934
146,14.386393547058105
147,12.108522415161133
148,9.627985000610352
149,7.350047588348389
