0,12.078346967697144
1,9.009629964828491
2,8.914875030517578
3,8.795478105545044
4,8.717824935913086
5,8.907210111618042
6,8.768181085586548
7,8.901328802108765
8,8.635372877120972
9,8.793333053588867
10,8.681233167648315
11,8.890001773834229
12,8.9579439163208
13,8.938744068145752
14,8.970557928085327
15,8.94127631187439
16,8.970569849014282
17,8.813760995864868
18,8.871857166290283
19,11.862865209579468
20,9.157814979553223
21,9.573412656784058
22,9.569184064865112
23,9.818176031112671
24,9.582223892211914
25,9.378847122192383
26,9.405487775802612
27,9.582523107528687
28,9.639305114746094
29,9.58984923362732
30,9.573783874511719
31,9.412880182266235
32,9.751436948776245
33,9.726219177246094
34,9.85117220878601
35,9.778972148895264
36,9.661504030227661
37,9.70738697052002
38,9.59884524345398
39,12.451419115066528
40,9.206218957901001
41,9.748734951019287
42,9.194676160812378
43,9.45754098892212
44,9.241015911102295
45,9.216156959533691
46,9.369751930236816
47,9.16360330581665
48,9.28225588798523
49,9.306679964065552
50,9.523465871810913
51,9.33095932006836
52,9.376223802566528
53,9.387154817581177
54,9.217359781265259
55,9.42400312423706
56,9.310012817382812
57,9.301125049591064
58,9.363727807998657
59,12.203768014907837
60,8.888983011245728
61,9.08290982246399
62,9.253398180007935
63,9.285425186157227
64,9.24750304222107
65,9.11421275138855
66,9.429293155670166
67,9.320175647735596
68,9.305869102478027
69,9.122756958007812
70,9.09733510017395
71,9.088611125946045
72,8.900599002838135
73,8.633023262023926
74,9.015810251235962
75,8.9961097240448
76,8.817110061645508
77,8.851430892944336
78,8.935887098312378
79,11.66407322883606
80,8.607277154922485
81,8.454805135726929
82,8.715533018112183
83,8.647650003433228
84,8.865249633789062
85,8.60261607170105
86,8.820203065872192
87,8.593869924545288
88,8.319353103637695
89,8.586251974105835
90,8.63838267326355
91,8.399420976638794
92,8.56714391708374
93,8.38605284690857
94,8.393763065338135
95,8.315596103668213
96,8.386769771575928
97,8.345673084259033
98,8.574782848358154
99,11.35830569267273
100,8.647502899169922
101,8.641072034835815
102,8.54788088798523
103,8.584942102432251
104,8.445719003677368
105,8.682941913604736
106,8.53148889541626
107,8.546393156051636
108,8.589441776275635
109,8.628990888595581
110,8.617563009262085
111,8.529908895492554
112,8.721041202545166
113,8.697015047073364
114,8.48425006866455
115,8.62009882926941
116,8.74183702468872
117,8.645202159881592
118,8.502357006072998
119,11.488840818405151
120,8.553412914276123
121,8.585699081420898
122,8.958688020706177
123,8.847851991653442
124,8.722164154052734
125,8.91208291053772
126,8.928873062133789
127,8.661910057067871
128,8.699275970458984
129,8.696545839309692
130,8.869237184524536
131,8.9467191696167
132,8.83668303489685
133,8.805649757385254
134,8.844909191131592
135,8.53617787361145
136,8.991627931594849
137,11.396795988082886
138,11.565047025680542
139,15.541382074356079
140,12.057171106338501
141,12.300310850143433
142,12.23424506187439
143,12.4525728225708
144,12.034426212310791
145,13.296125173568726
146,12.35626482963562
147,12.181416988372803
148,12.738157033920288
149,11.889845848083496
150,12.326653003692627
151,11.957144975662231
152,11.924503087997437
153,11.644259691238403
154,11.406070947647095
155,11.536121129989624
156,11.549489259719849
157,11.6059091091156
158,11.659073829650879
159,15.624514818191528
160,11.531989097595215
161,12.06508994102478
162,11.745540142059326
163,12.074856281280518
164,12.14222002029419
165,11.8451988697052
166,12.031801700592041
167,11.764219999313354
168,12.05702018737793
169,11.602030754089355
170,12.089699029922485
171,11.5642831325531
172,12.953910112380981
173,11.61673641204834
174,11.346325159072876
175,11.398381233215332
176,11.288876056671143
177,11.499304056167603
178,11.901927947998047
179,15.762347936630249
180,12.069747924804688
181,12.360450744628906
182,12.350189924240112
183,12.442743062973022
184,12.66709589958191
185,12.416157245635986
186,12.751895904541016
187,12.36391019821167
188,12.35001277923584
189,12.64057207107544
190,12.758937120437622
191,12.533035039901733
192,12.625144720077515
193,12.360305786132812
194,11.62200403213501
195,11.869239091873169
196,11.813376903533936
197,11.799932956695557
198,11.589148044586182
199,15.758527994155884
200,11.919584035873413
201,11.688256025314331
202,12.243414878845215
203,11.748186111450195
204,12.191344976425171
205,12.159170866012573
206,13.22124981880188
207,11.917702913284302
208,11.667342901229858
209,11.444440841674805
210,11.344950914382935
211,11.24611520767212
212,11.52859616279602
213,11.432838201522827
214,11.571456909179688
215,11.557991743087769
216,11.264788150787354
217,11.119138956069946
218,11.539927244186401
219,15.354199171066284
220,12.761439085006714
221,12.79703974723816
222,12.407520055770874
223,12.149997234344482
224,12.078592777252197
225,11.85001802444458
226,11.712740898132324
227,12.64768123626709
228,12.142008066177368
229,11.715890169143677
230,11.568707942962646
231,11.695007085800171
232,11.595619916915894
233,11.466190814971924
234,11.462796211242676
235,11.6789870262146
236,11.754064798355103
237,11.902941942214966
238,11.240922927856445
239,15.551953077316284
240,12.326195240020752
241,12.069946050643921
242,12.15687084197998
243,12.346091985702515
244,11.779978036880493
245,12.764778852462769
246,11.522346019744873
247,11.529778003692627
248,11.493018865585327
249,11.155686140060425
250,11.323843955993652
251,11.567289113998413
252,11.597581148147583
253,11.402878999710083
254,11.405774116516113
255,11.279298782348633
256,11.416041135787964
257,11.282540082931519
258,11.538134098052979
259,15.393510103225708
260,12.003416061401367
261,11.752992630004883
262,12.054549932479858
263,11.866560935974121
264,11.79097294807434
265,11.896719932556152
266,12.004642963409424
267,11.949091911315918
268,11.927404880523682
269,11.93456506729126
270,11.967282772064209
271,11.81072187423706
272,11.722034931182861
273,12.011313915252686
274,12.281486988067627
275,11.945780038833618
276,11.852725982666016
277,11.751099824905396
278,11.448086023330688
279,15.65298581123352
280,11.691404819488525
281,11.800912857055664
282,11.62031102180481
283,11.626192808151245
284,11.482990980148315
285,11.743157386779785
286,11.604786157608032
287,11.656243085861206
288,11.57154893875122
289,11.782589197158813
290,11.751822233200073
291,11.624007225036621
292,11.632776021957397
293,11.656453847885132
294,11.388895988464355
295,11.706599950790405
296,11.446767091751099
297,11.71880292892456
298,11.714164972305298
299,15.775991201400757
300,12.130945205688477
301,11.787960052490234
302,11.963860034942627
303,12.194614171981812
304,12.294589042663574
305,12.00494122505188
306,11.95539402961731
307,12.397202968597412
308,11.922008037567139
309,11.93051528930664
310,12.071558237075806
311,12.04943585395813
312,12.110211849212646
313,11.920691013336182
314,12.251633882522583
315,12.093430995941162
316,12.213540077209473
317,11.976915836334229
318,11.969046115875244
319,15.995440006256104
320,12.36467695236206
321,12.380399227142334
322,12.307411909103394
323,12.418416261672974
324,12.240325212478638
325,12.488747835159302
326,12.314448118209839
327,12.387983083724976
328,12.192079782485962
329,12.595180749893188
330,12.519794225692749
331,573.2980630397797
332,11.54006314277649
333,11.3731529712677
334,11.49473524093628
335,11.290083885192871
336,11.331376791000366
337,11.33703875541687
338,11.336971044540405
339,15.43396782875061
340,11.777907848358154
341,12.52413010597229
342,12.182157039642334
343,12.304224252700806
344,12.125097036361694
345,12.125104904174805
346,12.106443166732788
347,12.129233121871948
348,12.304945230484009
349,12.263341188430786
350,12.237828016281128
351,12.318065881729126
352,12.636061906814575
353,12.19543719291687
354,12.421067953109741
355,12.544167757034302
356,11.792014837265015
357,12.054373264312744
358,12.28762698173523
359,15.972283124923706
360,12.075356721878052
361,12.201525926589966
362,12.013811349868774
363,12.121439933776855
364,12.1250479221344
365,12.028178215026855
366,11.884809970855713
367,11.972061157226562
368,11.845237016677856
369,12.135223865509033
370,12.122143983840942
371,12.139901161193848
372,11.97827696800232
373,12.103019952774048
374,11.940906047821045
375,12.081270933151245
376,12.213250160217285
377,11.979576110839844
378,11.835188865661621
379,16.280558824539185
380,12.710600852966309
381,12.3684561252594
382,12.769295930862427
383,288.1013641357422
384,11.412657022476196
385,11.444347858428955
386,11.40198826789856
387,11.33378791809082
388,11.323498010635376
389,11.299129009246826
390,11.340046882629395
391,11.626426935195923
392,11.49631404876709
393,11.375549077987671
394,11.284864902496338
395,11.327017068862915
396,11.293049097061157
397,11.347382068634033
398,11.581063032150269
399,15.070208072662354
400,11.551386833190918
401,11.630815029144287
402,11.54982876777649
403,11.578337907791138
404,11.689874172210693
405,11.434144020080566
406,11.470598936080933
407,11.723562002182007
408,11.598407983779907
409,11.538585901260376
410,11.562911987304688
411,11.332544088363647
412,11.569169044494629
413,11.466161012649536
414,11.441250801086426
415,11.439630031585693
416,11.269001007080078
417,11.35536789894104
418,11.44255018234253
419,16.058143854141235
420,12.650713205337524
421,13.200129985809326
422,13.67451786994934
423,13.165634155273438
424,12.873309850692749
425,12.863436698913574
426,12.928733825683594
427,12.824696063995361
428,12.846923828125
429,12.36025619506836
430,12.248801946640015
431,12.300127983093262
432,12.16463589668274
433,12.151324033737183
434,12.127577066421509
435,12.053099155426025
436,11.997738361358643
437,12.106938123703003
438,11.775201082229614
439,15.58296012878418
440,12.53696084022522
441,12.39002537727356
442,12.380897045135498
443,12.590275049209595
444,12.381342887878418
445,12.44871711730957
446,12.508639812469482
447,12.296548128128052
448,12.458740949630737
449,12.392821073532104
450,12.551723957061768
451,12.263679027557373
452,12.554893970489502
453,12.300666809082031
454,12.45371389389038
455,12.464938879013062
456,12.693580865859985
457,12.300668239593506
458,12.378858089447021
459,16.617409706115723
460,12.90903091430664
461,13.160202026367188
462,12.724143981933594
463,12.892455816268921
464,12.581598281860352
465,12.701318979263306
466,12.7984299659729
467,12.814704895019531
468,12.590368032455444
469,12.339026927947998
470,11.937018871307373
471,12.304893255233765
472,12.082740068435669
473,12.336779832839966
474,11.915305852890015
475,12.175935983657837
476,11.778774976730347
477,11.757095336914062
478,11.929702997207642
479,16.307525157928467
480,12.34129285812378
481,12.033061981201172
482,12.445879220962524
483,12.255326986312866
484,488.6930282115936
485,11.228933811187744
486,11.328770160675049
487,11.300426959991455
488,11.338356971740723
489,11.416354894638062
490,11.360692977905273
491,11.428728103637695
492,11.266055822372437
493,11.408564805984497
494,11.316325902938843
495,11.360713243484497
496,11.512231826782227
497,11.368947982788086
498,11.399080991744995
499,15.552742004394531
