0,1.1232974529266357
1,0.8582249879837036
2,1.6009091138839722
3,1.2476704120635986
4,0.8268850445747375
5,1.0071768760681152
6,1.491326928138733
7,0.9363669157028198
8,0.9943022727966309
9,2.1211652755737305
10,1.0162028074264526
11,1.034773349761963
12,0.8319236636161804
13,0.9428021907806396
14,0.7455362677574158
15,1.0331658124923706
16,0.9985031485557556
17,0.8775713443756104
18,0.9386529922485352
19,1.0322320461273193
20,0.9067387580871582
21,0.7270079255104065
22,1.0845632553100586
23,0.6969312429428101
24,0.7284761071205139
25,0.9597341418266296
26,0.964257001876831
27,1.0701203346252441
28,1.1114145517349243
29,1.1971819400787354
30,0.6901664733886719
31,0.6639032363891602
32,0.9484992623329163
33,0.8131677508354187
34,0.6298443675041199
35,0.9812923073768616
36,0.9975459575653076
37,0.8176870942115784
38,1.1986494064331055
39,1.2553727626800537
40,1.1417597532272339
41,0.8736196160316467
42,0.9160173535346985
43,0.5545676350593567
44,0.8985900282859802
45,0.620313286781311
46,0.7798327207565308
47,0.726249635219574
48,1.2839597463607788
49,0.8017921447753906
50,0.8596453666687012
51,0.7161281704902649
52,1.062538981437683
53,1.0024596452713013
54,0.5762194395065308
55,1.7025227546691895
56,1.4740694761276245
57,0.6270797848701477
58,0.6020284295082092
59,1.0483204126358032
60,0.747550904750824
61,0.7382612824440002
62,0.8914012908935547
63,0.9758008718490601
64,0.897183358669281
65,0.6840006709098816
66,0.9398776292800903
67,0.8798954486846924
68,1.120137095451355
69,0.5757381916046143
70,0.7364470362663269
71,0.8168717622756958
72,0.8592371344566345
73,0.6937580704689026
74,1.311549425125122
75,1.1704626083374023
76,0.510094165802002
77,0.9906672239303589
78,0.7373469471931458
79,1.4200103282928467
80,0.6806151866912842
81,0.7620179653167725
82,0.9903767108917236
83,1.464478611946106
84,0.6569989919662476
85,0.8989355564117432
86,0.6561851501464844
87,1.1205075979232788
88,0.5962145328521729
89,0.7364914417266846
90,0.6446530222892761
91,0.5768742561340332
92,0.5557489395141602
93,0.6298850774765015
94,1.4974428415298462
95,0.6481031179428101
96,0.8767760992050171
97,0.7449511885643005
98,0.6111767292022705
99,0.5180538892745972
100,0.5307745337486267
101,0.5185638070106506
102,0.7785874009132385
103,0.5665584206581116
104,0.5509580373764038
105,0.48784831166267395
106,0.5382326245307922
107,0.5106043815612793
108,1.1215420961380005
109,0.5837090611457825
110,0.4476134777069092
111,0.7983267307281494
112,0.5015740990638733
113,0.6393069624900818
114,0.607781708240509
115,0.5141804218292236
116,0.5760776996612549
117,0.5230000615119934
118,0.6336584687232971
119,0.591462254524231
120,0.6825650334358215
121,0.6174510717391968
122,0.5241076946258545
123,0.5349621176719666
124,0.6021440029144287
125,0.6141614317893982
126,0.5007980465888977
127,0.6532801389694214
128,0.7268709540367126
129,0.5886794924736023
130,0.6564656496047974
131,0.5310375094413757
132,0.6059771776199341
133,0.5795250535011292
134,0.655229389667511
135,0.6350156664848328
136,0.5533593893051147
137,0.7249311208724976
138,0.5767415165901184
139,0.5191754698753357
140,0.9741595983505249
141,0.624960720539093
142,0.5991880893707275
143,0.8588337302207947
144,0.8035309910774231
145,0.6716428399085999
146,0.7028301358222961
147,0.5095289945602417
148,0.7617015838623047
149,0.5086650252342224
