328,5.3768157958984375
329,5.398915767669678
330,5.3828041553497314
331,5.456223964691162
332,5.644764184951782
333,5.390788793563843
334,5.523758172988892
335,5.332547903060913
336,5.382458686828613
337,5.3902599811553955
338,5.391467094421387
339,5.459778785705566
340,5.34424090385437
341,5.501745223999023
342,5.333391904830933
343,5.4508490562438965
344,5.3682849407196045
345,5.347938060760498
346,5.520749092102051
347,5.333431959152222
348,5.488230228424072
349,5.374514102935791
350,5.371802806854248
351,5.415488958358765
352,5.449043035507202
353,5.4519102573394775
354,5.413977146148682
355,5.40370774269104
356,5.346735715866089
357,5.439619064331055
358,5.380717992782593
359,5.428514003753662
360,5.437896966934204
361,5.396538019180298
362,5.466115236282349
363,5.353924036026001
364,5.393850088119507
365,5.3517820835113525
366,5.350906848907471
367,5.362414121627808
368,5.343001842498779
369,5.439137935638428
370,5.418897867202759
371,5.450347900390625
372,5.305006980895996
373,5.347793817520142
374,5.404145002365112
375,5.387469053268433
376,5.482425212860107
377,5.370419979095459
378,5.434004306793213
379,5.371683835983276
380,5.389934062957764
381,5.406386137008667
382,5.347225904464722
383,281.7986812591553
384,5.34665322303772
385,5.477417945861816
386,5.396018981933594
387,5.511008977890015
388,5.427937984466553
389,5.373402118682861
390,5.355968952178955
391,5.4910728931427
392,5.6640801429748535
393,5.377979040145874
394,5.406306028366089
395,5.3703718185424805
396,5.376183986663818
397,5.38529109954834
398,5.488116025924683
399,5.482278823852539
400,5.355186939239502
401,5.480118751525879
402,5.36216402053833
403,5.367860794067383
404,5.399022102355957
405,5.374370098114014
406,5.481871128082275
407,5.455163240432739
408,5.434189081192017
409,5.366775751113892
410,5.378769874572754
411,5.395647048950195
412,5.4158549308776855
413,5.4491400718688965
414,5.30982518196106
415,5.4321441650390625
416,5.332047939300537
417,5.370422124862671
418,5.426600217819214
419,5.44042181968689
420,5.493624210357666
421,5.440008878707886
422,5.6038336753845215
423,5.440659999847412
424,5.596245050430298
425,5.427066802978516
426,5.47245192527771
427,5.437557935714722
428,5.404494762420654
429,5.5093910694122314
430,5.393955945968628
431,5.433552980422974
432,5.353747844696045
433,5.339493989944458
434,5.402144908905029
435,5.5243589878082275
436,5.537729024887085
437,5.375353097915649
438,5.470584154129028
439,5.377607345581055
440,5.433097839355469
441,5.338137149810791
442,5.398561000823975
443,5.395057916641235
444,5.406929016113281
445,5.445124864578247
446,5.417135000228882
447,5.452171087265015
448,5.411372900009155
449,5.358427047729492
450,5.477869987487793
451,5.325110197067261
452,5.569244861602783
453,5.405017852783203
454,5.539520025253296
455,5.3929619789123535
456,5.415789842605591
457,5.365231990814209
458,5.379755020141602
459,5.447762966156006
460,5.394273996353149
461,5.476064920425415
462,5.4257731437683105
463,5.343435764312744
464,5.370211124420166
465,5.38792872428894
466,5.502250909805298
467,5.4010231494903564
468,5.468863248825073
469,5.326553106307983
470,5.382479906082153
471,5.414366245269775
472,5.337846040725708
473,5.493550777435303
474,5.473606824874878
475,5.511506795883179
476,5.4172327518463135
477,5.456604242324829
478,5.353384017944336
479,5.430336952209473
480,5.416295051574707
481,5.393738031387329
482,5.5354650020599365
483,5.482226133346558
484,482.4363281726837
485,5.401142835617065
486,5.3956098556518555
487,5.448605060577393
488,5.413866996765137
489,5.545711994171143
490,5.435306072235107
491,5.45820689201355
492,5.380123138427734
493,5.4280970096588135
494,5.408456087112427
495,5.386651277542114
496,5.543640613555908
497,5.42688775062561
498,5.457160234451294
499,5.392578840255737
