0,4.479782819747925
1,4.8724658489227295
2,4.826786994934082
3,4.705960988998413
4,4.648587942123413
5,4.730061769485474
6,4.6198039054870605
7,4.708314895629883
8,4.4870617389678955
9,4.617923021316528
10,4.582037925720215
11,4.766470909118652
12,4.772001028060913
13,4.745408058166504
14,4.779335975646973
15,4.77109694480896
16,4.82643985748291
17,4.734912157058716
18,4.74185585975647
19,4.714406251907349
20,4.989181995391846
21,5.315354824066162
22,5.455151796340942
23,5.701570749282837
24,5.511060953140259
25,5.291799068450928
26,5.334735870361328
27,5.44907808303833
28,5.413522243499756
29,5.452126979827881
30,5.408461093902588
31,5.299284934997559
32,5.602605104446411
33,5.60581374168396
34,5.731472015380859
35,5.633678913116455
36,5.571277141571045
37,5.485803842544556
38,5.457182884216309
39,5.503848075866699
40,5.116134166717529
41,5.611849069595337
42,4.99950909614563
43,5.375707149505615
44,5.106421947479248
45,5.14493989944458
46,5.196497917175293
47,5.1157519817352295
48,5.188167095184326
49,5.311023712158203
50,5.376661062240601
51,5.23154878616333
52,5.331762790679932
53,5.251880168914795
54,5.183999061584473
55,5.330097198486328
56,5.233283996582031
57,5.265362024307251
58,5.2769081592559814
59,5.188767194747925
60,4.801065921783447
61,5.026595830917358
62,5.076072931289673
63,5.226352214813232
64,5.227124929428101
65,5.083338975906372
66,5.358971118927002
67,5.12985372543335
68,5.293867111206055
69,5.05023717880249
70,5.063167095184326
71,5.0731682777404785
72,4.8741679191589355
73,4.631500005722046
74,4.910173177719116
75,4.964434862136841
76,4.718845844268799
77,4.764464855194092
78,4.862324953079224
79,4.75313401222229
80,4.613187074661255
81,4.463935852050781
82,4.715693712234497
83,4.561429023742676
84,4.86829400062561
85,4.548936128616333
86,4.859605073928833
87,4.546118974685669
88,4.353024005889893
89,4.6274731159210205
90,4.711031913757324
91,4.473755836486816
92,4.543676853179932
93,4.432331562042236
94,4.392408132553101
95,4.422649145126343
96,4.4196999073028564
97,4.386608123779297
98,4.66013503074646
99,4.591761827468872
100,4.747387886047363
101,4.6299920082092285
102,4.619494915008545
103,4.66759991645813
104,4.488202095031738
105,4.789333820343018
106,4.520510911941528
107,4.658611059188843
108,4.633617162704468
109,4.649654150009155
110,4.596756935119629
111,4.604930877685547
112,4.849385023117065
113,4.7385499477386475
114,4.556885004043579
115,4.66864275932312
116,4.793982028961182
117,4.668428897857666
118,4.605845928192139
119,4.768579959869385
120,4.567764043807983
121,4.6151649951934814
122,5.005704879760742
123,4.97958517074585
124,4.714975118637085
125,5.0588860511779785
126,5.019477844238281
127,4.741093873977661
128,4.725539922714233
129,4.767413854598999
130,5.006571054458618
131,5.021687030792236
132,4.940039873123169
133,4.937970876693726
134,4.935585021972656
135,4.654216051101685
136,5.040751934051514
137,6.445404767990112
138,6.131896018981934
139,6.159275054931641
140,6.689152002334595
141,6.9699320793151855
142,6.884102821350098
143,7.03666090965271
144,6.719825029373169
145,7.906757116317749
146,6.967745065689087
147,6.770481109619141
148,7.416670322418213
149,6.562588930130005
150,6.886969804763794
151,6.6262171268463135
152,6.445189952850342
153,6.350146770477295
154,6.078113079071045
155,6.252134084701538
156,6.284786939620972
157,6.319839000701904
158,6.305373907089233
159,6.083982944488525
160,6.265978097915649
161,6.572232246398926
162,6.407494306564331
163,6.778491020202637
164,6.8236658573150635
165,6.508307933807373
166,6.620369911193848
167,6.4555017948150635
168,6.681646108627319
169,6.283316135406494
170,6.693828105926514
171,6.241708993911743
172,7.576880216598511
173,6.233999967575073
174,6.008884906768799
175,5.953568935394287
176,6.006041049957275
177,6.041723966598511
178,6.4998369216918945
179,6.052478075027466
180,6.737006187438965
181,7.070392847061157
182,6.903447151184082
183,7.056097030639648
184,7.238261938095093
185,7.05016016960144
186,7.35207986831665
187,7.106053113937378
188,7.005246162414551
189,7.295865058898926
190,7.341970920562744
191,7.077744960784912
192,7.240657091140747
193,6.948796987533569
194,6.27203106880188
195,6.526126146316528
196,6.376623153686523
197,6.413265943527222
198,6.127420902252197
199,6.389435768127441
200,6.582057952880859
201,6.398957014083862
202,6.906423091888428
203,6.4302568435668945
204,6.857877016067505
205,6.743139982223511
206,7.281631231307983
207,6.491458892822266
208,6.341443061828613
209,6.098986864089966
210,5.966352224349976
211,5.893493890762329
212,6.078200101852417
213,6.055268049240112
214,6.182244777679443
215,6.103578805923462
216,5.92003870010376
217,5.797270059585571
218,6.1964287757873535
219,5.899868965148926
220,7.365453004837036
221,7.254176139831543
222,7.049879789352417
223,6.780416011810303
224,6.714865207672119
225,6.4816670417785645
226,6.316766977310181
227,7.227644920349121
228,6.520813941955566
229,6.341881036758423
230,6.211026906967163
231,6.3237340450286865
232,6.236037015914917
233,6.041825771331787
234,6.144853830337524
235,6.220445156097412
236,6.446807861328125
237,6.569483995437622
238,5.868403911590576
239,5.985100030899048
240,6.906448125839233
241,6.707642078399658
242,6.671159744262695
243,6.90581488609314
244,6.325743913650513
245,7.228508949279785
246,6.149640798568726
247,6.143383741378784
248,6.132981061935425
249,5.713031053543091
250,5.94609808921814
251,6.0692620277404785
252,6.2275567054748535
253,6.0174400806427
254,6.019672155380249
255,5.91250205039978
256,5.98796010017395
257,5.971233129501343
258,6.005803108215332
259,5.921330213546753
260,6.59309196472168
261,6.359347105026245
262,6.676571846008301
263,6.474118232727051
264,6.423800945281982
265,6.479292869567871
266,6.600239992141724
267,6.475701093673706
268,6.552915334701538
269,6.573462009429932
270,6.5622289180755615
271,6.421741962432861
272,6.32933783531189
273,6.65337610244751
274,6.530506134033203
275,6.592745065689087
276,6.516517877578735
277,6.3779778480529785
278,6.075790882110596
279,6.2334959506988525
280,6.361739873886108
281,6.3028788566589355
