0,0.0011761424830183387
1,0.0025517044123262167
2,0.0015606421511620283
3,0.0014236494898796082
4,0.0005528726032935083
5,0.0017728784587234259
6,0.0017260242020711303
7,0.0015530756209045649
8,0.002229636302217841
9,0.0018664153758436441
10,0.0018190856790170074
11,0.002266368130221963
12,0.0006684635882265866
13,0.0015856899553909898
14,0.0020035551860928535
15,0.0009764280403032899
16,0.0012592715211212635
17,0.0010030714329332113
18,0.0025299161206930876
19,0.0008253412088379264
20,0.0019879674073308706
21,0.0009009828208945692
22,0.001139410655014217
23,0.0015174595173448324
24,0.002066734479740262
25,0.0022355210967361927
26,0.002120494842529297
27,0.0013039616169407964
28,0.0009211544529534876
29,0.0007408223464153707
30,0.0007074064342305064
31,0.0003852226654998958
32,0.001051116967573762
33,0.0006679499638266861
34,0.0008611521916463971
35,0.0012112733675166965
36,0.0018617651658132672
37,0.0006684125401079655
38,0.0004591731703840196
39,0.0009204260422848165
40,0.0012022292939946055
41,0.0008395457407459617
42,0.0011797681218013167
43,0.0010441993363201618
44,0.0010945118265226483
45,0.0011966871097683907
46,0.002736401977017522
47,0.00043041148455813527
48,0.0007167322328314185
49,0.0018261957447975874
50,0.000952622969634831
51,0.0007156079518608749
52,9.652331209508702e-05
53,0.0019981537479907274
54,0.0011272673727944493
55,0.0018143164925277233
56,0.00032483154791407287
57,0.0006739415694028139
58,0.0007636602967977524
59,0.0010817404836416245
60,0.0015787392621859908
61,0.0012014842359349132
62,0.0006121710757724941
63,0.0005745845846831799
64,0.0018563417252153158
65,0.0016197183867916465
66,0.0005980075220577419
67,0.001264103571884334
68,0.001495863776654005
69,0.0009851409122347832
70,0.00048012498882599175
71,0.001060851733200252
72,0.0014004177646711469
73,0.0018751497846096754
74,0.0010602431138977408
75,0.001325865276157856
76,0.0024045160971581936
77,0.0012488142820075154
78,0.0019651970360428095
79,0.0004931114963255823
80,0.001306071411818266
81,0.001113399164751172
82,0.001662924769334495
83,0.0015325064305216074
84,0.00030247829272411764
85,0.0009174430160783231
86,0.0012011582730337977
87,0.0008085363660939038
88,0.001352817751467228
89,0.001439814455807209
90,0.0011568181216716766
91,0.0006250587175600231
92,0.0017401142977178097
93,0.0022081697825342417
