0,5.187186241149902
1,1.6436963081359863
2,0.8597074747085571
3,1.3980960845947266
4,-1.3788933753967285
5,-0.039223868399858475
6,1.0092133283615112
7,-0.02100256457924843
8,0.2869890332221985
9,0.2037632018327713
10,0.6563873887062073
11,0.15337559580802917
12,0.32131344079971313
13,0.23238733410835266
14,0.7736560702323914
15,-0.030958956107497215
16,0.16805264353752136
17,-0.45271849632263184
18,1.373786449432373
19,0.674294114112854
20,-0.007540193386375904
21,-0.37558162212371826
22,0.7252624034881592
23,0.2171071320772171
24,0.7104040384292603
25,0.6942022442817688
26,-0.48009440302848816
27,0.41674190759658813
28,0.40591153502464294
29,0.4266478717327118
30,0.32198378443717957
31,-0.038027506321668625
32,0.7650041580200195
33,0.3625011146068573
34,0.6858022809028625
35,0.05850979685783386
36,-0.9504989385604858
37,1.0941845178604126
38,0.032541289925575256
39,-0.012197515927255154
40,0.39275264739990234
41,-0.20142175257205963
42,0.44373562932014465
43,1.8074615001678467
44,0.024326281622052193
45,0.029527844861149788
46,-0.12083067744970322
47,1.140275478363037
48,0.35717299580574036
49,0.9513994455337524
50,1.2996044158935547
51,-0.41098618507385254
52,0.10518715530633926
53,0.4745526909828186
54,0.4933282732963562
55,0.049069683998823166
56,1.247604250907898
57,0.4620189070701599
58,0.6386314630508423
59,-0.2449444830417633
60,0.8096441030502319
61,0.9464552402496338
62,0.6372859477996826
63,-0.2553437650203705
64,0.1621834933757782
65,1.589743733406067
66,0.8587120175361633
67,0.7265532612800598
68,0.2959473729133606
69,-0.249428853392601
70,0.8968544602394104
71,0.10388264060020447
72,0.7344793677330017
73,1.0278693437576294
74,0.5114321708679199
75,-0.18460555374622345
76,0.294231116771698
77,1.0848900079727173
78,0.9752777814865112
79,0.15907971560955048
80,0.4470083713531494
81,0.24089501798152924
82,0.32226699590682983
83,0.4103820025920868
84,0.14803741872310638
85,0.6581242084503174
86,0.38340893387794495
87,0.992452085018158
88,0.41407325863838196
89,-0.4750998616218567
90,1.9447959661483765
91,0.9748305678367615
92,-0.11015953123569489
93,0.20506788790225983
94,-0.08007588237524033
95,0.35636231303215027
96,0.33436352014541626
97,1.4279427528381348
98,-0.6156723499298096
99,0.710469663143158
100,-0.334966778755188
101,0.6626898646354675
102,0.05825537070631981
103,0.5340278744697571
104,-0.10434868931770325
105,0.506823718547821
106,0.6261301636695862
107,-0.13585729897022247
108,0.9775251150131226
