0,0.9975159764289856
1,0.9990993738174438
2,0.9995615482330322
3,0.9988347291946411
4,0.9989351034164429
5,0.9983866810798645
6,0.9979956746101379
7,0.9994325041770935
8,0.999320924282074
9,0.9995410442352295
10,0.9985073208808899
11,0.9986276626586914
12,0.9978837370872498
13,0.9985316395759583
14,0.9979836940765381
15,0.9987831115722656
16,0.9976518154144287
17,0.9987427592277527
18,0.9982467293739319
19,0.9977852702140808
20,0.9978471994400024
21,0.9976086020469666
22,0.9978734254837036
23,0.9979545474052429
24,0.9969966411590576
25,0.9961696267127991
26,0.9961172342300415
27,0.9988016486167908
28,0.9963684678077698
29,0.9980138540267944
30,0.9967429637908936
31,0.9992483854293823
32,0.9981727600097656
33,0.9985750317573547
34,0.9973800778388977
35,0.9988352656364441
36,0.9980090856552124
37,0.9982890486717224
38,0.9992713928222656
39,0.9991436004638672
40,0.9985964894294739
41,0.9993998408317566
42,0.9977714419364929
43,0.9980311393737793
44,0.9981388449668884
45,0.9989492297172546
46,0.9990909099578857
47,0.9988576173782349
48,0.9976885318756104
49,0.9976998567581177
50,0.9968756437301636
51,0.9975131750106812
52,0.9977065324783325
53,0.9983072280883789
54,0.998270571231842
55,0.998151957988739
56,0.9984031319618225
57,0.9990746378898621
58,0.9974632263183594
59,0.9985162615776062
60,0.9987520575523376
61,0.9973636269569397
62,0.9979711174964905
63,0.9982109069824219
64,0.9978572726249695
65,0.99722820520401
66,0.9979338645935059
67,0.9976517558097839
68,0.9987708926200867
69,0.9971782565116882
70,0.9984501600265503
71,0.9986335635185242
72,0.9991180896759033
73,0.9979679584503174
74,0.998335063457489
75,0.998843789100647
76,0.9981679320335388
77,0.9972308278083801
78,0.9976711869239807
79,0.9979901909828186
80,0.9970172047615051
81,0.9992247223854065
82,0.9970977902412415
83,0.9980658888816833
84,0.9989087581634521
85,0.9975652098655701
86,0.9975152015686035
87,0.9981420040130615
88,0.9984472393989563
89,0.998502254486084
90,0.995976448059082
91,0.9988254904747009
92,0.9977415800094604
93,0.9982154965400696
94,0.997180163860321
95,0.9977194666862488
96,0.9969024658203125
97,0.9977730512619019
98,0.9976707100868225
99,0.9973444938659668
100,0.9982966184616089
101,0.9968244433403015
102,0.9986734390258789
103,0.9977997541427612
104,0.998839795589447
105,0.997663140296936
106,0.9971899390220642
107,0.998003363609314
108,0.9972020387649536
109,0.9981196522712708
110,0.9978146553039551
111,0.9975365400314331
112,0.998517632484436
113,0.9985957145690918
114,0.9970337748527527
115,0.9968929290771484
116,0.9973611831665039
117,0.9957345724105835
118,0.9989125728607178
119,0.9979304075241089
120,0.9983863234519958
121,0.9967771768569946
122,0.9968464374542236
123,0.9976934790611267
124,0.9981103539466858
125,0.9981682300567627
126,0.9984850883483887
127,0.9971822500228882
128,0.9984206557273865
129,0.9980701208114624
130,0.9981858730316162
131,0.9973786473274231
132,0.9979904294013977
133,0.9979456067085266
134,0.9968981742858887
135,0.9969529509544373
136,0.9982764720916748
137,0.9975888729095459
138,0.9974900484085083
139,0.9976801872253418
140,0.997684895992279
141,0.9968632459640503
142,0.9972121715545654
143,0.9969339370727539
144,0.9977821111679077
145,0.9973975419998169
146,0.9971241354942322
147,0.9982800483703613
148,0.997191309928894
149,0.9973761439323425
150,0.9989050030708313
151,0.9968588352203369
152,0.9961444139480591
153,0.9971463680267334
154,0.9978355765342712
155,0.9975547790527344
156,0.9969148635864258
157,0.997884213924408
158,0.9981362819671631
159,0.9973994493484497
160,0.9983312487602234
161,0.9974126815795898
162,0.9975309371948242
163,0.9978135228157043
164,0.9984530806541443
165,0.9982137680053711
166,0.9972192645072937
167,0.9976688027381897
168,0.9971892833709717
169,0.9976170063018799
170,0.997645914554596
171,0.9978550672531128
172,0.9971308708190918
173,0.9977513551712036
174,0.9973218441009521
175,0.9969578385353088
176,0.9962214231491089
177,0.9980363249778748
178,0.9975394010543823
179,0.9969613552093506
180,0.9980316758155823
181,0.9977990388870239
182,0.9977568984031677
183,0.9987283945083618
184,0.9965342879295349
185,0.9982653260231018
186,0.9972701668739319
187,0.996797502040863
188,0.9982025027275085
189,0.9964783787727356
190,0.9974752068519592
191,0.9969722032546997
192,0.99773770570755
193,0.9976099729537964
194,0.9967301487922668
195,0.997374951839447
196,0.9967042207717896
197,0.9985334277153015
198,0.9978209733963013
199,0.9973204135894775
200,0.9962139129638672
201,0.9971376657485962
202,0.9971079230308533
203,0.9954895377159119
204,0.9963569045066833
205,0.9975444078445435
206,0.9974795579910278
207,0.9973168969154358
208,0.996578574180603
209,0.9961128234863281
210,0.9967737197875977
211,0.9978314638137817
212,0.9960246682167053
213,0.9970011115074158
214,0.9973316192626953
215,0.9974155426025391
216,0.9967854619026184
217,0.9960930943489075
218,0.9958369731903076
219,0.9973191618919373
220,0.996688723564148
221,0.9975297451019287
222,0.9954583644866943
223,0.9967272281646729
224,0.9979928731918335
225,0.9972705841064453
226,0.9964353442192078
227,0.996936023235321
228,0.9975768327713013
229,0.9966806173324585
230,0.9962214231491089
231,0.9970293641090393
232,0.9960609078407288
233,0.996907114982605
234,0.9963645935058594
235,0.9965827465057373
236,0.9974410533905029
237,0.9976171255111694
238,0.9965052008628845
239,0.9969879984855652
240,0.9955332279205322
241,0.9973940253257751
242,0.996923565864563
243,0.9965559840202332
244,0.9974671006202698
245,0.9972915053367615
246,0.99545818567276
247,0.9967899918556213
248,0.9961133003234863
249,0.9973475337028503
250,0.9965594410896301
