0,0.0022444443311542273
1,0.0017592592630535364
2,0.007588889449834824
3,0.016025925055146217
4,0.004362962674349546
5,0.006281481124460697
6,0.009477777406573296
7,0.005199999548494816
8,0.006625925190746784
9,0.0046592592261731625
10,0.003162962617352605
11,0.00556666636839509
12,0.01218518614768982
13,0.003433333244174719
14,0.007918518036603928
15,0.006033333018422127
16,0.008762962184846401
17,0.005996295716613531
18,0.00786296371370554
19,0.01012592576444149
20,0.014144445769488811
21,0.0017703702906146646
22,0.01590000092983246
23,0.00568888895213604
24,0.007848147302865982
25,0.009514814242720604
26,0.0064666662365198135
27,0.00675185164436698
28,0.004466666374355555
29,0.006474073976278305
30,0.006140741519629955
31,0.002633333206176758
32,0.013211110606789589
33,0.011451851576566696
34,0.005055555142462254
35,0.002459259470924735
36,0.006707407534122467
37,0.015692593529820442
38,0.008451852016150951
39,0.00531851826235652
40,0.0031444444321095943
41,0.005255555268377066
42,0.004251852165907621
43,0.007711111567914486
44,0.0051740738563239574
45,0.007759259548038244
46,0.0016370369121432304
47,0.013914813287556171
48,0.008325925096869469
49,0.0035925928968936205
50,0.010362963192164898
51,0.004577777814120054
52,0.005111110396683216
53,0.011751851998269558
54,0.014681482687592506
55,0.009325926192104816
56,0.016870370134711266
57,0.0058259256184101105
58,0.005970370024442673
59,0.014744444750249386
60,0.003003703663125634
61,0.00284444447606802
62,0.007477778010070324
63,0.0031592592131346464
64,0.00142222223803401
65,0.0056185186840593815
66,0.0052148145623505116
67,0.0033703704830259085
68,0.0058777774684131145
69,0.0019888889510184526
70,0.01245555467903614
71,0.0012777777155861259
72,0.007225926034152508
73,0.008125926367938519
74,0.008837036788463593
75,0.0012962963664904237
76,0.002692592330276966
77,0.004985185340046883
78,0.004666666965931654
79,0.008214814588427544
80,0.017348146066069603
81,0.0026111111510545015
82,0.015448147431015968
83,0.012870370410382748
84,0.004592591896653175
85,0.004322221968322992
86,0.001418518484570086
87,0.0011518517276272178
88,0.010296296328306198
89,0.002755555557087064
90,0.017770370468497276
91,0.00770740769803524
92,0.003359258873388171
93,0.004381481092423201
94,0.005137036554515362
95,0.0029814811423420906
96,0.002025925787165761
97,0.002629629336297512
98,0.004103703889995813
99,0.012470369227230549
100,0.0015703702811151743
101,0.00559999980032444
102,0.0010148147121071815
103,0.002255555707961321
104,0.006762962322682142
105,0.00311481487005949
106,0.004507407546043396
107,0.00263703684322536
108,0.018829628825187683
109,0.003611111082136631
110,0.0027777778450399637
111,0.006792592816054821
112,0.007644444238394499
113,0.0007999999215826392
114,0.0007925925310701132
115,0.01128888875246048
116,0.003507407149299979
117,0.007240739651024342
118,0.003444444155320525
119,0.009151851758360863
120,0.006203703582286835
121,0.0008999999263323843
122,0.0013111111475154757
123,0.0009370369371026754
124,0.003933333326131105
125,0.002396296476945281
126,0.00491851894184947
127,0.006688888184726238
128,0.003674074076116085
129,0.00036296292091719806
130,0.004640740342438221
131,0.0007407406810671091
132,0.006803703494369984
133,0.003688888857141137
134,0.0037111109122633934
135,0.0010148148285225034
136,0.0008222221513278782
137,0.00711111119017005
138,0.0004037036851514131
139,0.005614814814180136
140,0.004640740808099508
141,0.0005851851310580969
142,0.006055555772036314
143,0.0029000001959502697
144,0.0026222222950309515
145,0.0015111110405996442
146,0.003325925674289465
147,0.0007370369858108461
148,0.004251851700246334
149,0.0026222222950309515
150,0.0025185185950249434
151,0.0023888887371867895
152,0.007122221868485212
153,0.0018777776276692748
154,0.002774073975160718
155,0.004803703632205725
156,0.004840740468353033
157,0.0048185186460614204
158,0.002103703562170267
159,0.005092592444270849
160,0.002348148263990879
161,0.0034444446209818125
162,0.000711111060809344
163,0.002070370363071561
164,0.003577777650207281
165,0.001414814847521484
166,0.002988888882100582
167,0.003748148214071989
168,0.0026407407131046057
169,0.001985185081139207
170,0.002240740694105625
171,0.0012370371259748936
172,0.0015074072871357203
173,0.0006407407345250249
174,0.002759259194135666
175,0.0015740740345790982
176,0.004766666796058416
177,0.0025888888631016016
178,0.0008703703060746193
179,0.0026444443501532078
180,0.005114814732223749
181,0.0009481481392867863
182,0.004422222264111042
183,0.0036000001709908247
184,0.003274073824286461
185,0.0017148148035630584
186,0.002188888844102621
187,0.0026111111510545015
188,0.00025925925001502037
189,0.0032703704200685024
190,0.003422222100198269
191,0.0012888888595625758
192,0.0010666666785255075
193,0.004051851574331522
194,0.0021703701931983232
195,0.006503703538328409
196,0.0019074074225500226
197,0.004077777732163668
198,0.009851852431893349
199,0.00017037036013789475
200,0.004037037026137114
201,0.0032037035562098026
202,0.0008111110655590892
203,0.0042555551044642925
204,0.002837036969140172
205,0.0033148147631436586
206,0.004414814990013838
207,0.005051851738244295
208,0.0003962962655350566
209,0.006937036290764809
210,0.006970370188355446
211,0.0039962963201105595
212,0.003714814316481352
213,0.0031888887751847506
214,0.003933332860469818
215,0.011874073185026646
216,0.0033814816270023584
217,0.003851852146908641
218,0.006537036970257759
219,0.003311110893264413
220,0.0013074075104668736
221,0.0024999999441206455
222,0.0032777779269963503
223,0.0011925925500690937
224,0.00021111110982019454
225,0.003025925485417247
226,0.0038814812432974577
227,0.0017666665371507406
228,0.00417777756229043
229,0.0022592591121792793
230,0.003414814593270421
231,0.0015074072871357203
232,0.001937036868184805
233,0.001633333507925272
234,0.004803703632205725
235,0.010711110197007656
236,0.0049407402984797955
237,0.002022222150117159
238,0.0024037035182118416
239,0.0046481480821967125
240,0.002025925787165761
241,0.003825925989076495
242,0.0037888886872678995
243,0.004444444552063942
244,0.009803703054785728
245,0.008370369672775269
246,0.00529629597440362
247,0.0013259259285405278
248,0.0028259260579943657
249,0.0018740741070359945
250,0.00141111109405756
251,0.001981481211259961
252,0.002277777995914221
253,0.0012259258655831218
254,0.002140740631148219
255,0.0002777777554001659
256,0.002966666826978326
257,0.0018222220242023468
258,0.0037740743719041348
259,0.0011814815225079656
260,0.005733333062380552
261,0.0006037036655470729
262,0.00294074066914618
263,0.003866666927933693
264,0.0037333332002162933
265,0.009296296164393425
266,0.0036703702062368393
267,0.0037296295631676912
268,0.003577777650207281
269,0.004829629324376583
270,0.003144443966448307
271,0.0026296295691281557
272,0.004759259521961212
273,0.002522221999242902
274,0.014255554415285587
275,0.0030666666571050882
276,0.002818518318235874
277,0.004574074409902096
278,0.0017296294681727886
279,0.001999999862164259
280,0.0025444442871958017
281,0.011325925588607788
282,0.004677777178585529
283,0.005607408005744219
284,0.0008148148190230131
285,0.0026518518570810556
286,0.010533333756029606
287,0.0029925922863185406
288,0.0063555557280778885
289,0.0024407408200204372
290,0.0036148144863545895
291,0.008907407522201538
292,0.0027000000700354576
293,0.00857777800410986
294,0.0018777776276692748
295,0.004640740808099508
296,0.0011296295560896397
297,0.0018333334010094404
298,0.0023000002838671207
299,0.0031407405622303486
300,0.003988888580352068
301,0.0008259259047918022
302,0.002018518513068557
303,0.00423333328217268
304,0.0005407407297752798
305,0.0031111110001802444
306,0.003611111082136631
307,0.0017481481190770864
308,0.00285555562004447
309,0.007796295918524265
310,0.002362963045015931
311,0.005255555734038353
312,0.0016370369121432304
313,0.0024777776561677456
314,0.0017888888251036406
315,0.0023518516682088375
316,0.007237037178128958
317,0.005637036636471748
318,0.00702222203835845
319,0.002792592626065016
320,0.0010481481440365314
321,0.005422221962362528
322,0.008277778513729572
323,0.001437037019059062
324,0.0030999998562037945
325,0.0031666664872318506
326,0.002414814895018935
327,0.005207407753914595
328,0.0013111111475154757
329,0.0033296290785074234
330,0.0017740740440785885
331,0.0011999999405816197
332,0.00394074060022831
333,0.010474073700606823
334,0.0015703702811151743
335,0.00739259272813797
336,0.004303703084588051
337,0.0031814815010875463
338,0.0032999999821186066
339,0.008459259755909443
340,0.002933333395048976
341,0.00390740716829896
342,0.00426666671410203
343,0.0030222220811992884
344,0.004837037064135075
345,0.013451850041747093
346,0.008037037216126919
347,0.005270370747894049
348,0.009233333170413971
349,0.00769629655405879
350,0.005796295590698719
351,0.009681480936706066
352,0.00022962962975725532
353,0.0045629628002643585
354,0.00568888895213604
355,0.002681481186300516
356,0.006051851902157068
357,0.005307407584041357
358,0.0027000000700354576
359,0.004059258848428726
360,0.005692592356353998
361,0.0017037036595866084
362,0.004888889379799366
363,0.004618518520146608
364,0.004522222094237804
365,0.0023481480311602354
366,0.0036333331372588873
367,0.009188888594508171
368,0.0019370371010154486
369,0.0037037034053355455
370,0.0051629627123475075
371,0.00637407461181283
372,0.0017296294681727886
373,0.011751851998269558
374,0.0058148144744336605
375,0.002137036994099617
376,0.00842222198843956
377,0.0028740742709487677
378,0.006203703582286835
379,0.007018518168479204
380,0.010392592288553715
381,0.0023555555380880833
382,0.0028222219552844763
383,0.005411110818386078
384,0.0030407404992729425
385,0.0027444446459412575
386,0.009929629974067211
387,0.0012555555440485477
388,0.00837777741253376
389,0.016611110419034958
390,0.007155554834753275
391,0.004137036856263876
392,0.003518518526107073
393,0.00414444413036108
394,0.008492592722177505
395,0.003674074076116085
396,0.011540740728378296
397,0.003581481520086527
398,0.002081481507048011
399,0.003929629921913147
400,0.0032370369881391525
401,0.0075962962582707405
402,0.006829629652202129
403,0.00592592591419816
404,0.0077444445341825485
405,0.0007814814453013241
406,0.011551851406693459
407,0.00599259277805686
408,0.006211111322045326
409,0.006251851562410593
410,0.010140740312635899
411,0.0014481480466201901
412,0.007359258830547333
413,0.007044444791972637
414,0.004096296150237322
415,0.014929629862308502
416,0.01684444583952427
417,0.0011074072681367397
418,0.0018111112294718623
419,0.017674073576927185
420,0.007485184818506241
421,0.0035962960682809353
422,0.003988888580352068
423,0.0026407407131046057
424,0.005674073938280344
425,0.002651851624250412
426,0.0019925925880670547
427,0.004203703720122576
428,0.003207406960427761
429,0.006433332804590464
430,0.003637037007138133
431,0.0055555556900799274
432,0.011777777224779129
433,0.009803703986108303
434,0.009829630143940449
435,0.002825925825163722
436,0.004381481558084488
437,0.007040740922093391
438,0.0066518522799015045
439,0.003677777945995331
440,0.0058518522419035435
441,0.00605925964191556
442,0.006055554840713739
443,0.006311110220849514
444,0.0009888887871056795
445,0.008559259586036205
446,0.005029629450291395
447,0.0038703703321516514
448,0.004485185258090496
449,0.0039740740321576595
450,0.005559259559959173
451,0.010581481270492077
452,0.001396296196617186
453,0.006288888864219189
454,0.001462962944060564
455,0.004629629198461771
456,0.006162962876260281
457,0.012874072417616844
458,0.006281481124460697
459,0.008770370855927467
460,0.0098296282812953
461,0.005811111070215702
462,0.006222222000360489
463,0.007537037134170532
464,0.0009851851500570774
465,0.0041333334520459175
466,0.0038925923872739077
467,0.0071407402865588665
468,0.01142592541873455
469,0.001966666430234909
470,0.00963333249092102
471,0.009137037210166454
472,0.004814815241843462
473,0.002688888693228364
474,0.0031888887751847506
475,0.0008555555250495672
476,0.002737036906182766
477,0.003277777461335063
478,0.016159258782863617
479,0.003540740581229329
480,0.003777777310460806
481,0.0018259258940815926
482,0.006911111064255238
483,0.006099999882280827
484,0.013000001199543476
485,0.0032111110631376505
486,0.008281481452286243
487,0.004640740342438221
488,0.006925926078110933
489,0.01205185241997242
490,0.007488889154046774
491,0.004037037026137114
492,0.013122222386300564
493,0.010570370592176914
494,0.010562962852418423
495,0.0026851852890104055
496,0.0022185184061527252
497,0.009218517690896988
498,0.002174074063077569
499,0.0062074074521660805
