147,-0.19545504450798035
148,-0.3864333927631378
149,-0.2376963049173355
150,-0.20670294761657715
151,-0.40766993165016174
152,-0.3698192238807678
153,-0.25234413146972656
154,-0.2001366913318634
155,-0.33765867352485657
156,-0.2106330543756485
157,-0.3889808654785156
158,-0.2624218463897705
159,-0.4458039402961731
160,-0.361682653427124
161,-0.1650223731994629
162,-0.17856429517269135
163,-0.20978961884975433
164,-0.20393382012844086
165,-0.4065362811088562
166,-0.3688240945339203
167,-0.4190191328525543
168,-0.289690762758255
169,-0.29205167293548584
170,-0.19355997443199158
171,-0.2084253579378128
172,-0.3375277519226074
173,-0.21852606534957886
174,-0.1114669218659401
175,-0.267302006483078
176,-0.3679194450378418
177,-0.21560870110988617
178,-0.2898658514022827
179,-0.21621134877204895
180,-0.4641268849372864
181,-0.5467772483825684
182,-0.4653506577014923
183,-0.22301015257835388
184,-0.607494056224823
185,-0.41772520542144775
186,-0.44684910774230957
187,-0.7879593372344971
188,-0.20176202058792114
189,-0.25038471817970276
190,-0.2328423261642456
191,-0.29769060015678406
192,-0.2846730649471283
193,-0.1831902414560318
194,-0.318401575088501
195,-0.35775765776634216
196,-0.2815382778644562
197,-0.18748413026332855
198,-0.560163140296936
199,-0.3093593716621399
200,-0.4549517035484314
201,-0.33709245920181274
202,-0.33091574907302856
203,-0.39853429794311523
204,-0.33811864256858826
205,-0.5086284875869751
206,-0.3732691705226898
207,-0.43462252616882324
208,-0.31719323992729187
209,-0.16699491441249847
210,-0.30932897329330444
211,-0.660635232925415
212,-0.33338573575019836
213,-0.4821210503578186
214,-0.46815168857574463
215,-0.3228340744972229
216,-0.2758726477622986
217,-0.6368554830551147
218,-0.32798853516578674
219,-0.40086349844932556
220,-0.47797468304634094
221,-0.6281608939170837
222,-0.3154665529727936
223,-0.6729021668434143
224,-0.28866249322891235
225,-0.47208747267723083
226,-0.5006440877914429
227,-0.23700103163719177
228,-0.5137670636177063
229,-0.35682412981987
230,-0.6852096915245056
231,-0.4759247899055481
232,-0.5814660787582397
233,-0.4729337692260742
234,-0.48046907782554626
235,-0.4791930317878723
236,-0.5703631043434143
237,-0.40322062373161316
238,-0.23840494453907013
239,-0.8962916135787964
240,-0.43049153685569763
241,-0.5057717561721802
242,-0.5406766533851624
243,-0.4169396162033081
244,-0.2990417778491974
245,-0.6322618722915649
246,-0.7423255443572998
247,-0.38360849022865295
248,-0.7387591004371643
249,-0.3482304811477661
250,-0.30715253949165344
251,-0.4366150200366974
252,-0.34728437662124634
253,-0.4983454644680023
254,-0.34447622299194336
255,-0.4466991424560547
256,-0.3246026337146759
257,-0.4774079918861389
258,-0.5325956344604492
259,-0.8109959959983826
260,-0.5442200303077698
261,-0.7254215478897095
262,-0.6021904945373535
263,-0.3900930881500244
264,-0.3626950681209564
265,-0.5913769006729126
266,-0.5862694382667542
267,-0.4878409802913666
268,-0.4298994839191437
269,-0.7318195104598999
270,-0.5563114881515503
271,-0.575700581073761
272,-0.3421659469604492
273,-0.33361300826072693
274,-0.704673171043396
275,-0.48680415749549866
276,-0.6806665658950806
277,-0.454186350107193
278,-0.4791424870491028
279,-0.22901137173175812
280,-0.3071439266204834
281,-0.3686680197715759
282,-0.1928233802318573
283,-0.5005749464035034
284,-0.30964216589927673
285,-0.2953598201274872
286,-0.7973578572273254
287,-0.3852125108242035
288,-0.3783597946166992
289,-0.2954889237880707
290,-0.46307748556137085
291,-0.36275458335876465
292,-0.3886537253856659
293,-0.47983190417289734
294,-0.46159082651138306
295,-0.5624700784683228
296,-0.620337963104248
297,-0.5594399571418762
298,-0.5220006108283997
299,-0.4556070864200592
300,-0.44490405917167664
301,-0.5777932405471802
302,-0.6052370071411133
303,-0.3343256711959839
304,-0.2527197599411011
305,-0.40972620248794556
306,-0.6979614496231079
307,-0.3751361072063446
308,-0.322825163602829
309,-0.6720753312110901
310,-0.3944404423236847
311,-0.43539994955062866
312,-0.3476283848285675
313,-0.5887191295623779
314,-0.2970479428768158
315,-0.35632121562957764
316,-0.2927803099155426
317,-0.6297001838684082
318,-0.4076886773109436
319,-0.5297626852989197
320,-0.45879900455474854
321,-0.40739598870277405
322,-0.3957156240940094
323,-0.38157251477241516
324,-0.4955776631832123
325,-0.41906261444091797
326,-0.3812069892883301
327,-0.44234079122543335
328,-0.5137363076210022
329,-0.5404894351959229
330,-0.542916476726532
331,-0.3069835603237152
332,-0.40602847933769226
333,-0.49514156579971313
334,-0.31598004698753357
335,-0.4824170768260956
336,-0.40242570638656616
337,-0.4128808081150055
338,-0.3550533950328827
339,-0.3862782120704651
340,-0.5343078374862671
341,-0.4573083817958832
342,-0.46135368943214417
343,-0.5587050914764404
344,-0.4210546016693115
345,-0.32214677333831787
346,-0.31773263216018677
347,-0.37811142206192017
348,-0.6076478958129883
349,-0.7591763734817505
350,-0.4457949995994568
351,-0.7556294202804565
352,-0.5225735902786255
353,-0.41482409834861755
354,-0.6323699951171875
355,-0.23960570991039276
356,-0.40595516562461853
357,-0.653696596622467
358,-0.5778407454490662
359,-0.4641698896884918
360,-0.44296857714653015
361,-0.41194093227386475
362,-0.5747076272964478
363,-0.3587687909603119
364,-0.2850783169269562
365,-0.22470153868198395
366,-0.5263609886169434
367,-0.291736900806427
368,-0.5522010326385498
369,-0.5006064772605896
370,-0.5443891882896423
371,-0.3610042631626129
372,-0.3024882376194
373,-0.24918517470359802
374,-0.2867334187030792
375,-0.31960365176200867
376,-0.5082467198371887
377,-0.33195701241493225
378,-0.4237252175807953
379,-0.5150198340415955
380,-0.4471225440502167
381,-0.4179234504699707
382,-0.5666615962982178
383,-0.5307384729385376
384,-0.6965501308441162
385,-0.23861995339393616
386,-0.2110188752412796
387,-0.44827136397361755
388,-0.44262439012527466
389,-0.6819750666618347
390,-0.5327031016349792
391,-0.5672723054885864
392,-0.5950300693511963
393,-0.3717209994792938
394,-0.39589518308639526
395,-0.6481689214706421
396,-0.4813087284564972
397,-0.7080731391906738
398,-0.258912056684494
399,-0.5220092535018921
400,-0.2548432946205139
401,-0.4612344205379486
402,-0.34771859645843506
403,-0.5054682493209839
404,-0.5502710342407227
405,-0.28741782903671265
406,-0.4017646610736847
407,-0.43135693669319153
408,-0.3315140902996063
409,-0.43701231479644775
410,-0.6833822131156921
411,-0.33237460255622864
412,-0.43741992115974426
413,-0.4162931442260742
414,-0.38817650079727173
415,-0.6310253143310547
416,-0.5781072378158569
417,-0.3101971745491028
418,-0.44575804471969604
419,-0.6663312911987305
420,-0.43156135082244873
421,-0.3537922501564026
422,-0.7336280941963196
423,-0.46466267108917236
424,-0.5630943179130554
425,-0.49695444107055664
426,-0.21076293289661407
427,-0.39495518803596497
428,-0.3424106538295746
429,-0.40289464592933655
430,-0.43414783477783203
431,-0.5264390110969543
432,-0.45734626054763794
433,-0.5520921349525452
434,-0.7574974894523621
435,-0.38767585158348083
436,-0.5755674839019775
437,-0.4955054819583893
438,-0.7427561283111572
439,-0.4566253125667572
440,-0.2929524779319763
441,-0.5933590531349182
442,-0.5006473660469055
443,-0.6015111804008484
444,-0.22554998099803925
445,-0.40177223086357117
446,-0.3469221889972687
447,-0.513486921787262
448,-0.3970831036567688
449,-0.1651003509759903
450,-0.3066091239452362
451,-0.4236793518066406
452,-0.4192446768283844
453,-0.5310320854187012
454,-0.2888539433479309
455,-0.46451693773269653
456,-0.5132145285606384
457,-0.7825246453285217
458,-0.3660615086555481
459,-0.6748294234275818
460,-0.4718894064426422
461,-0.43212059140205383
462,-0.4647093415260315
463,-0.42442458868026733
464,-0.5109310746192932
465,-0.4512954652309418
466,-0.3089333772659302
467,-0.28268250823020935
468,-0.4334806203842163
469,-0.32517382502555847
470,-0.779241681098938
471,-0.35206282138824463
472,-0.6832529306411743
473,-0.41698509454727173
474,-0.37318822741508484
475,-0.404462605714798
476,-0.30455276370048523
477,-0.44784876704216003
478,-0.8882882595062256
479,-0.5123639106750488
480,-0.3709370195865631
481,-0.3880993127822876
482,-0.2811661660671234
483,-0.4725651144981384
484,-0.3766639530658722
485,-0.3931824564933777
486,-0.2421598732471466
487,-0.4286055564880371
488,-0.46087849140167236
489,-0.6878909468650818
490,-0.4612756669521332
491,-0.31459376215934753
492,-0.4969082474708557
493,-0.5161952972412109
494,-0.5936064124107361
495,-0.4542391896247864
496,-0.33491870760917664
497,-0.6912044286727905
498,-0.5772266387939453
499,-0.3609171509742737
