0,-98.97169494628906
1,-56.03084945678711
2,-53.47922134399414
3,-65.1767578125
4,-19.1929931640625
5,-29.108457565307617
6,-45.557430267333984
7,-10.507793426513672
8,-14.419709205627441
9,-4.689349174499512
10,-23.177345275878906
11,-4.964048385620117
12,-28.741199493408203
13,-7.8986735343933105
14,-24.218198776245117
15,-5.581255912780762
16,-15.72567367553711
17,1.934240698814392
18,-39.57569885253906
19,-21.747575759887695
20,-0.5184630751609802
21,10.497048377990723
22,-8.759944915771484
23,-18.040002822875977
24,-33.26080322265625
25,-47.70660400390625
26,-17.368669509887695
27,-44.057518005371094
28,-34.15470886230469
29,-35.789249420166016
30,-53.7449951171875
31,-28.33774185180664
32,-49.026432037353516
33,-43.617958068847656
34,-44.80564498901367
35,-42.4082145690918
36,-6.51737117767334
37,-49.31171798706055
38,-25.453371047973633
39,-25.801532745361328
40,-31.186269760131836
41,-14.388808250427246
42,-29.271303176879883
43,-51.576595306396484
44,-33.436092376708984
45,-11.799802780151367
46,-8.305572509765625
47,-37.8266716003418
48,-15.989676475524902
49,-24.137792587280273
50,-41.89227294921875
51,-10.268016815185547
52,-14.40043830871582
53,-21.793725967407227
54,-27.68320083618164
55,-14.39883041381836
56,-47.132667541503906
57,-22.11742401123047
58,-26.62359619140625
59,-5.493223667144775
60,-21.988740921020508
61,-32.50457000732422
62,-33.867469787597656
63,-0.7256479859352112
64,-13.146454811096191
65,-56.50108337402344
66,-31.834331512451172
67,-43.23588562011719
68,-25.766246795654297
69,-18.235963821411133
70,-32.831302642822266
71,-13.077889442443848
72,-22.16756820678711
73,-42.44076919555664
74,-22.12499237060547
75,-9.079499244689941
76,-8.156853675842285
77,-44.521297454833984
78,-36.79473876953125
79,-22.01866340637207
80,-20.46800422668457
81,-22.638734817504883
82,-21.95103645324707
83,-19.831775665283203
84,-21.95347023010254
85,-25.596586227416992
86,-21.833837509155273
87,-36.30810546875
88,-40.042659759521484
89,1.1857798099517822
90,-61.06183624267578
91,-66.31676483154297
92,-26.974328994750977
93,-23.135934829711914
94,-31.21589469909668
95,-24.94931983947754
96,-35.566871643066406
97,-62.63214111328125
98,-15.915909767150879
99,-41.133384704589844
100,-16.10746192932129
101,-31.94216537475586
102,-17.745113372802734
103,-29.447246551513672
104,-11.311296463012695
105,-13.137110710144043
106,-32.46615219116211
107,-8.827750205993652
108,-38.677223205566406
109,-8.213641166687012
110,-33.05037307739258
111,-34.987281799316406
112,-54.67791748046875
113,-15.320778846740723
114,-16.57959747314453
115,-49.25715255737305
116,-20.290180206298828
117,-54.75681686401367
118,-34.88852310180664
119,-17.411842346191406
120,-20.93132781982422
121,-55.33118438720703
122,-28.754575729370117
123,-4.46363639831543
124,-29.458757400512695
125,-22.12621307373047
126,-43.10548782348633
127,-57.36247253417969
128,-19.28466796875
129,-12.815933227539062
130,-33.06063461303711
131,-29.901355743408203
132,-22.81963348388672
133,-26.515117645263672
134,-39.780860900878906
135,-21.207935333251953
136,-18.718435287475586
137,-24.089921951293945
138,-15.757588386535645
139,-23.76502799987793
140,-24.992067337036133
141,-29.300291061401367
142,-60.60627746582031
143,-50.687660217285156
144,-31.660531997680664
145,-35.77695083618164
146,-48.10704040527344
147,-19.545501708984375
148,-38.64333724975586
149,-23.769630432128906
150,-20.6702938079834
151,-40.76699447631836
152,-36.98192596435547
153,-25.234413146972656
154,-20.013671875
155,-33.765869140625
156,-21.06330680847168
157,-38.89808654785156
158,-26.242183685302734
159,-44.58039855957031
160,-36.16826629638672
161,-16.50223731994629
162,-17.856428146362305
163,-20.97896385192871
164,-20.393383026123047
165,-40.65362548828125
166,-36.88241195678711
167,-41.901912689208984
168,-28.969078063964844
169,-29.205167770385742
170,-19.35599708557129
171,-20.842533111572266
172,-33.752777099609375
173,-21.85260581970215
174,-11.146693229675293
175,-26.730199813842773
176,-36.79193878173828
177,-21.560871124267578
178,-28.98658561706543
179,-21.621131896972656
180,-46.412696838378906
181,-54.67772674560547
182,-46.53506851196289
183,-22.3010196685791
184,-60.74940490722656
185,-41.772525787353516
186,-44.68491744995117
187,-78.79592895507812
188,-20.17620277404785
189,-25.03847312927246
190,-23.28423309326172
191,-29.76906394958496
192,-28.46730613708496
193,-18.31902503967285
194,-31.840160369873047
195,-35.7757682800293
196,-28.153827667236328
197,-18.748411178588867
198,-56.01630783081055
199,-30.935935974121094
200,-45.495174407958984
201,-33.70924758911133
202,-33.091575622558594
203,-39.85342788696289
204,-33.81186294555664
205,-50.86284255981445
206,-37.32691192626953
207,-43.46225357055664
208,-31.719324111938477
209,-16.699491500854492
210,-30.93289566040039
211,-66.06352233886719
212,-33.33858108520508
213,-48.21210861206055
214,-46.81517028808594
215,-32.283409118652344
216,-27.587263107299805
217,-63.685546875
218,-32.79884719848633
219,-40.08634948730469
220,-47.7974739074707
221,-62.81609344482422
222,-31.546655654907227
223,-67.29021453857422
224,-28.86625099182129
225,-47.20875549316406
226,-50.06440353393555
227,-23.700103759765625
228,-51.37671661376953
229,-35.682411193847656
230,-68.52098083496094
231,-47.59247589111328
232,-58.146610260009766
233,-47.29338073730469
234,-48.04690933227539
235,-47.91930389404297
236,-57.03630828857422
237,-40.322059631347656
238,-23.840490341186523
239,-89.62915802001953
240,-43.04915237426758
241,-50.57717514038086
242,-54.06766891479492
243,-41.693965911865234
244,-29.904176712036133
245,-63.22618103027344
246,-74.23255920410156
247,-38.3608512878418
248,-73.87590026855469
249,-34.82304763793945
250,-30.715251922607422
251,-43.6614990234375
252,-34.72844314575195
253,-49.834537506103516
254,-34.4476203918457
255,-44.66991424560547
256,-32.460262298583984
257,-47.74079895019531
258,-53.25956726074219
259,-81.0995864868164
260,-54.42200469970703
261,-72.54215240478516
262,-60.21905517578125
263,-39.009315490722656
264,-36.269508361816406
265,-59.13768768310547
266,-58.626953125
267,-48.78409957885742
268,-42.98994827270508
269,-73.18196105957031
270,-55.63115310668945
271,-57.570064544677734
272,-34.216590881347656
273,-33.361297607421875
274,-70.46731567382812
275,-48.680416107177734
276,-68.06666564941406
277,-45.41864013671875
278,-47.914249420166016
279,-22.901140213012695
280,-30.71439552307129
281,-36.86680221557617
282,-19.282337188720703
283,-50.0574951171875
284,-30.964216232299805
285,-29.535982131958008
286,-79.73577117919922
287,-38.52125549316406
288,-37.835975646972656
289,-29.54888916015625
290,-46.3077392578125
291,-36.27545928955078
292,-38.86536407470703
293,-47.98319625854492
294,-46.159080505371094
295,-56.24700164794922
296,-62.0338020324707
297,-55.943992614746094
298,-52.2000617980957
299,-45.56071090698242
300,-44.49040603637695
301,-57.77931213378906
302,-60.52369689941406
303,-33.43256759643555
304,-25.271976470947266
305,-40.972618103027344
306,-69.796142578125
307,-37.513614654541016
308,-32.28251266479492
309,-67.20753479003906
310,-39.44403839111328
311,-43.53999328613281
312,-34.762840270996094
313,-58.871925354003906
314,-29.70479393005371
315,-35.63212585449219
316,-29.278032302856445
317,-62.97001647949219
318,-40.76887130737305
319,-52.976261138916016
320,-45.87989044189453
321,-40.739601135253906
322,-39.57156753540039
323,-38.157249450683594
324,-49.557762145996094
325,-41.9062614440918
326,-38.120704650878906
327,-44.23407745361328
328,-51.37362289428711
329,-54.0489501953125
330,-54.29164505004883
331,-30.6983585357666
332,-40.602848052978516
333,-49.514156341552734
334,-31.598003387451172
335,-48.241703033447266
336,-40.24257278442383
337,-41.288082122802734
338,-35.50533676147461
339,-38.6278190612793
340,-53.43077850341797
341,-45.730838775634766
342,-46.13536834716797
343,-55.87051010131836
344,-42.10545349121094
345,-32.21467971801758
346,-31.77326011657715
347,-37.8111457824707
348,-60.76478576660156
349,-75.91764068603516
350,-44.57950210571289
351,-75.56294250488281
352,-52.257362365722656
353,-41.48241424560547
354,-63.23700714111328
355,-23.960569381713867
356,-40.595516204833984
357,-65.36965942382812
358,-57.78407287597656
359,-46.41698455810547
360,-44.2968635559082
361,-41.194087982177734
362,-57.470760345458984
363,-35.87688064575195
364,-28.50783348083496
365,-22.470155715942383
366,-52.63610076904297
367,-29.17368507385254
368,-55.2201042175293
369,-50.06065368652344
370,-54.43891906738281
371,-36.10042953491211
372,-30.24882698059082
373,-24.918519973754883
374,-28.673341751098633
375,-31.960365295410156
376,-50.82466506958008
