0,-5.2660651206970215
1,-1.703702449798584
2,-0.8856322169303894
3,-1.4097501039505005
4,1.7619574069976807
5,0.41494840383529663
6,-1.0012685060501099
7,0.13832665979862213
8,-0.19794794917106628
9,-0.11286889016628265
10,-0.7575239539146423
11,-0.014348650351166725
12,-0.6014926433563232
13,-0.29841938614845276
14,-0.6048221588134766
15,-0.1385607272386551
16,-0.29996341466903687
17,0.5873345136642456
18,-1.60837984085083
19,-1.0675088167190552
20,0.40111467242240906
21,0.5052980780601501
22,-0.6532855033874512
23,-0.34664884209632874
24,-0.6467368602752686
25,-0.5433666110038757
26,0.3069111108779907
27,-0.391817569732666
28,-0.3326348662376404
29,-0.6172365546226501
30,-0.424795001745224
31,0.06825187057256699
32,-0.7523189783096313
33,-0.3323327600955963
34,-0.8960716724395752
35,0.04896213486790657
36,0.8768894672393799
37,-1.1021169424057007
38,-0.11653286218643188
39,-0.19024714827537537
40,-0.4191427528858185
41,-0.04994990676641464
42,-0.5204216837882996
43,-1.8533498048782349
44,-0.23009330034255981
45,-0.2510676085948944
46,0.3067456781864166
47,-1.3454827070236206
48,-0.40327247977256775
49,-0.8049589395523071
50,-1.1898022890090942
51,0.23572206497192383
52,-0.2182980477809906
53,-0.48539939522743225
54,-0.606986939907074
55,-0.24103425443172455
56,-1.2669519186019897
57,-0.4537859559059143
58,-0.9588983058929443
59,0.1533319354057312
60,-0.9746702313423157
61,-1.0815781354904175
62,-0.8171994090080261
63,0.22774499654769897
64,-0.16414247453212738
65,-1.8246486186981201
66,-0.8359916806221008
67,-0.9602165818214417
68,-0.4049505293369293
69,0.00011360203643562272
70,-1.0238840579986572
71,-0.29820674657821655
72,-0.7056962251663208
73,-1.2069287300109863
74,-0.5320703387260437
75,0.0009338657837361097
76,-0.4211203455924988
77,-1.311279535293579
78,-1.0331735610961914
79,-0.4906232953071594
80,-0.5399159789085388
81,-0.5096494555473328
82,-0.4271714389324188
83,-0.5477702617645264
84,-0.322335422039032
85,-0.6050247550010681
86,-0.4840662181377411
87,-1.0503430366516113
88,-0.6654523611068726
89,0.22048285603523254
90,-1.9913890361785889
91,-1.1400500535964966
92,0.09202034026384354
93,-0.3547244369983673
94,-0.1504928469657898
95,-0.18851707875728607
96,-0.5341391563415527
97,-1.509860873222351
98,0.6121774911880493
99,-0.9162064790725708
100,0.2615370452404022
101,-0.9108743071556091
102,-0.14515483379364014
103,-0.7749373316764832
104,0.06864677369594574
105,-0.5384742021560669
106,-0.7922965288162231
107,0.008323674090206623
108,-1.0495458841323853
109,0.037419337779283524
110,-0.9083124399185181
111,-0.7007076740264893
112,-1.144740343093872
113,-0.2492155134677887
114,-0.2941436171531677
115,-1.5780349969863892
116,-0.2573140859603882
117,-1.4108165502548218
118,-0.12027410417795181
119,0.06191271170973778
120,-0.22805693745613098
121,-1.6830662488937378
122,-0.32207462191581726
123,0.29476574063301086
124,-0.5893087983131409
125,-0.22809533774852753
126,-0.957605242729187
127,-1.8013157844543457
128,0.1668752282857895
129,0.10179030895233154
130,-0.553554117679596
131,-0.6179536581039429
132,-0.050279032438993454
133,-0.5836910009384155
134,-1.1714187860488892
135,-0.3895358741283417
136,-0.23371213674545288
137,-0.5390840172767639
138,-0.054621122777462006
139,-0.27025914192199707
140,-0.6738896369934082
141,-0.5893682241439819
142,-1.543877124786377
143,-0.9966986775398254
144,-0.3984631896018982
145,-0.5704016089439392
146,-0.6777058243751526
147,0.11363420635461807
148,-1.0031014680862427
149,-0.7848628163337708
150,-0.2843796908855438
151,-0.6264805793762207
152,-0.6147632598876953
153,-0.058018989861011505
154,-0.19640758633613586
155,-0.7934313416481018
156,-0.3673997223377228
157,-1.282065749168396
158,-0.16371099650859833
159,-1.090994954109192
160,-0.6082093715667725
161,-0.060079384595155716
162,-0.07742038369178772
163,-0.3776043951511383
164,-0.5198607444763184
165,-0.974186360836029
166,-0.4021837115287781
167,-0.5054100155830383
168,-0.29732632637023926
169,-0.27324673533439636
170,-0.2621081471443176
171,-0.11879420280456543
172,-0.7076546549797058
173,-0.17549702525138855
174,-0.014960450120270252
175,-0.6828390955924988
176,-1.1585930585861206
177,-0.1928287148475647
178,-0.35786837339401245
179,-0.39008983969688416
180,-1.0552250146865845
181,-1.13900625705719
182,-0.7555356025695801
183,-0.17757271230220795
184,-1.4255485534667969
185,-0.418519526720047
186,-0.2564624547958374
187,-1.7745301723480225
188,0.039848048239946365
189,-0.49371713399887085
190,-0.3177069425582886
191,-0.2815975248813629
192,-0.12680375576019287
193,-0.024110252037644386
194,-0.4994555115699768
195,-0.4479832947254181
196,-0.43541276454925537
197,0.0871686190366745
198,-1.527020812034607
199,-0.5596435070037842
200,-0.8726316690444946
201,-0.37131601572036743
202,-0.05581874027848244
203,-0.4736337959766388
204,-0.34976592659950256
205,-0.7321364283561707
206,-0.42503273487091064
207,-0.3772737681865692
208,-0.13833561539649963
209,-0.009413661435246468
210,-0.26137447357177734
211,-1.4490655660629272
212,-0.2802204489707947
213,-0.9465993046760559
214,-0.7703832387924194
215,-0.24450404942035675
216,-0.3217993378639221
217,-1.086020588874817
218,0.11503458768129349
219,-0.5478058457374573
220,-0.6507353782653809
221,-1.4022111892700195
222,0.08594226092100143
223,-1.4655673503875732
224,-0.0009216577163897455
225,-0.25779643654823303
226,-1.0112848281860352
227,-0.028607262298464775
228,-1.4948556423187256
229,-0.37931305170059204
230,-0.9719855189323425
231,-0.025599006563425064
232,-1.1037369966506958
233,-0.18899179995059967
234,-0.9068907499313354
235,-0.5287922024726868
236,-0.8499647378921509
237,-0.38491907715797424
238,0.09712042659521103
239,-2.380413293838501
240,-0.14540843665599823
241,-1.1156885623931885
242,-0.41339820623397827
243,-0.19624970853328705
244,-0.18415990471839905
245,-1.0407590866088867
246,-1.2054545879364014
247,0.38744068145751953
248,-0.8444360494613647
249,-0.08872343599796295
250,-0.08251660317182541
251,-0.19720587134361267
252,-0.21620532870292664
253,-0.7069401741027832
254,-0.06704790890216827
255,-0.6143137216567993
256,-0.10452460497617722
257,-0.7423709034919739
258,-0.9669255614280701
259,-1.7796640396118164
260,-0.7756620645523071
261,-0.8575097918510437
262,-0.6265820264816284
263,-0.1990317404270172
264,-0.4338718354701996
265,-0.8945059180259705
266,-0.9702690839767456
267,-0.16330313682556152
268,-0.6735354065895081
269,-1.5072509050369263
270,-0.42018863558769226
271,-0.46354371309280396
272,-0.006992283742874861
273,0.0730757787823677
274,-1.4704861640930176
275,-0.3759840726852417
276,-1.2690329551696777
277,-0.25137612223625183
278,-0.4013647139072418
279,0.37212103605270386
280,-0.1768970489501953
281,-0.6928093433380127
282,0.21047602593898773
283,-0.7425109148025513
284,-0.13800187408924103
285,0.18827208876609802
286,-2.156087875366211
287,-0.07076160609722137
288,-0.1954534947872162
289,-0.09424221515655518
290,-0.8294459581375122
291,-0.5790705680847168
292,-0.6861099004745483
293,-0.47027352452278137
294,-0.470903605222702
295,-0.5994082093238831
296,-0.6395360827445984
297,-0.7406434416770935
298,-0.9656240344047546
299,-0.5385595560073853
300,-0.31102004647254944
301,-0.8867021799087524
302,-0.629341721534729
303,-0.26760950684547424
304,0.23193323612213135
305,-0.3192344307899475
306,-1.4372026920318604
307,-0.2840399742126465
308,0.07057694345712662
309,-0.8911864161491394
310,-0.4931778907775879
311,-0.33403560519218445
312,-0.5161567330360413
313,-0.974649965763092
314,-0.11459984630346298
315,0.08499492704868317
316,-0.1617395430803299
317,-1.0372295379638672
318,-0.6035505533218384
319,-0.7460920214653015
320,-0.2719043791294098
321,-0.6051955819129944
322,-0.5689414739608765
323,-0.10937346518039703
324,-0.8461733460426331
325,-0.4820388853549957
326,-0.08971039950847626
327,-0.16607461869716644
328,-0.4880398213863373
329,-0.6769932508468628
330,-0.5165364742279053
331,-0.04214876517653465
332,-0.4652259349822998
333,-0.6780295968055725
334,-0.029009560123085976
335,-0.554064929485321
336,-0.012771007604897022
337,-0.3807659149169922
338,-0.2516433298587799
339,-0.4792555868625641
340,-0.9720703959465027
341,-0.4521208703517914
342,-0.7370802164077759
343,-0.6866891980171204
344,-0.3392113447189331
345,0.3168797492980957
346,-0.21206414699554443
347,-0.12012862414121628
348,-1.0600486993789673
349,-1.6793659925460815
350,-0.16208593547344208
351,-1.9465380907058716
352,-0.6002387404441833
353,-0.3784857988357544
354,-0.7657325863838196
355,0.3715455234050751
356,-0.41875749826431274
357,-1.42292320728302
358,-0.26111358404159546
359,-0.389125794172287
360,-0.46495378017425537
361,-0.7215275168418884
362,-1.084770917892456
363,-0.1884765475988388
364,0.0584079883992672
365,-0.023878393694758415
366,-0.7001162171363831
367,-0.21341201663017273
368,-0.9685000777244568
369,-0.8912404179573059
370,-0.6320116519927979
371,0.1922299563884735
372,-0.2166488766670227
373,0.1290842741727829
374,-0.5017361044883728
375,-0.4112444818019867
376,-0.5870126485824585
377,-0.31734755635261536
378,-0.3527385890483856
379,-0.8218308091163635
380,0.10193856805562973
381,-0.699099600315094
382,-0.803727924823761
383,-0.6422768235206604
384,-0.6558937430381775
385,0.31697648763656616
386,0.3829473555088043
387,-0.8710047006607056
388,-0.7802557945251465
389,-0.7754377126693726
390,-0.6115109324455261
391,-0.8835489153862
392,-0.33911463618278503
393,0.07207567244768143
394,-0.2539132237434387
395,-0.9283251166343689
396,-0.14758865535259247
397,-1.3505820035934448
398,0.25685012340545654
399,-0.8929485082626343
400,0.051609139889478683
401,-0.6863703727722168
402,-0.06216409057378769
403,-0.7250470519065857
404,-0.7579875588417053
405,0.003454101039096713
406,-0.4312986433506012
407,-0.6734092235565186
408,-0.21773044764995575
409,-0.47479569911956787
410,-1.3586513996124268
411,-0.0816911980509758
412,-0.8169437050819397
413,0.053898535668849945
414,-0.536129891872406
415,-1.146093726158142
416,-1.2192281484603882
417,-0.1253168135881424
418,-0.9993171095848083
419,-1.053985357284546
420,-0.3218103349208832
421,-0.2787977457046509
422,-1.6052998304367065
423,-0.08065586537122726
424,-1.4573302268981934
425,-0.05289454013109207
426,0.42405372858047485
427,-0.47104039788246155
428,-0.3684031069278717
429,-0.4962860643863678
430,-0.5571588277816772
431,-0.5733799934387207
432,-0.4805701971054077
433,-1.2693449258804321
434,-1.6571017503738403
435,-0.37932726740837097
436,-0.6984179615974426
437,-1.008972406387329
438,-1.7119907140731812
439,-0.9711403846740723
440,0.10982012748718262
441,-1.0182912349700928
442,-0.6952782869338989
443,-1.512946367263794
444,0.4740959107875824
445,-0.7159515023231506
446,-0.3676021695137024
447,-0.7242919206619263
448,-0.6914286017417908
449,0.3354996144771576
450,-0.3194800913333893
451,-1.035678744316101
452,-0.5045647025108337
