194,-26.02248191833496
195,-37.31245422363281
196,-32.828304290771484
197,-27.403539657592773
198,-30.8974552154541
199,-26.98271369934082
200,-28.948362350463867
201,-31.684066772460938
202,-25.717247009277344
203,-36.2235221862793
204,-24.848989486694336
205,-27.213083267211914
206,-27.938772201538086
207,-34.53144836425781
208,-30.441843032836914
209,-35.12601089477539
210,-29.865598678588867
211,-26.809616088867188
212,-26.7058162689209
213,-27.11979866027832
214,-37.62762451171875
215,-26.220352172851562
216,-27.13288688659668
217,-29.973360061645508
218,-27.756059646606445
219,-26.964698791503906
220,-27.116708755493164
221,-28.731054306030273
222,-27.42399024963379
223,-28.77034568786621
224,-27.843950271606445
225,-27.4106502532959
226,-26.455530166625977
227,-30.757726669311523
228,-31.457542419433594
229,-26.892866134643555
230,-21.085294723510742
231,-26.28461456298828
232,-32.60810089111328
233,-27.104522705078125
234,-31.857389450073242
235,-27.859296798706055
236,-19.33232879638672
237,-22.4800968170166
238,-26.343000411987305
239,-29.305864334106445
240,-27.128015518188477
241,-26.56908416748047
242,-28.559362411499023
243,-28.150075912475586
244,-25.897985458374023
245,-26.772310256958008
246,-25.87442970275879
247,-30.45408058166504
248,-27.65265464782715
249,-31.75826072692871
250,-25.756345748901367
251,-25.858747482299805
252,-29.782331466674805
253,-22.26310157775879
254,-27.684011459350586
255,-26.4719181060791
256,-30.692350387573242
257,-26.757909774780273
258,-26.751953125
259,-25.85785675048828
260,-16.7984619140625
261,-19.066064834594727
262,-23.016448974609375
263,-25.782941818237305
264,-27.729902267456055
265,-22.410600662231445
266,-36.098114013671875
267,-27.60944175720215
268,-24.27827262878418
269,-35.206329345703125
270,-27.009885787963867
271,-28.66701316833496
272,-24.29050636291504
273,-31.048974990844727
274,-26.12360382080078
275,-24.29170799255371
276,-26.0164737701416
277,-27.94362449645996
278,-24.205467224121094
279,-31.315101623535156
280,-29.055091857910156
281,-19.852521896362305
282,-31.430505752563477
283,-24.566930770874023
284,-25.09560203552246
285,-25.162832260131836
286,-26.418970108032227
287,-31.878957748413086
288,-36.41286087036133
289,-27.337316513061523
290,-24.457021713256836
291,-28.01704216003418
292,-22.6466007232666
293,-31.49995231628418
294,-21.52620506286621
295,-30.45838165283203
296,-25.895143508911133
297,-23.53523063659668
298,-26.883710861206055
299,-23.163047790527344
300,-26.45281219482422
301,-28.281822204589844
302,-27.2744140625
303,-22.464691162109375
304,-25.59326171875
305,-29.601469039916992
306,-33.88422393798828
307,-27.502578735351562
308,-25.658723831176758
309,-26.112777709960938
310,-32.73923110961914
311,-27.627840042114258
312,-25.142789840698242
313,-25.451791763305664
314,-24.080015182495117
315,-25.25299644470215
316,-30.070322036743164
317,-27.22332191467285
318,-27.200620651245117
319,-20.36377716064453
320,-26.094507217407227
321,-23.174020767211914
322,-26.20119285583496
323,-25.25792694091797
324,-29.68280601501465
325,-37.245941162109375
326,-30.47088050842285
327,-27.51091194152832
328,-24.906768798828125
329,-27.302078247070312
330,-16.81983184814453
331,-26.643600463867188
332,-25.31730842590332
333,-23.84602928161621
334,-23.36688232421875
335,-23.861778259277344
336,-24.604413986206055
337,-28.50020408630371
338,-28.18476676940918
339,-23.30438995361328
340,-27.66831398010254
341,-29.12700653076172
342,-24.197065353393555
343,-30.00883674621582
344,-25.443090438842773
345,-25.691926956176758
346,-21.935510635375977
347,-25.1394100189209
348,-26.90318489074707
349,-23.66297721862793
350,-27.456544876098633
351,-24.472074508666992
352,-25.198633193969727
353,-25.39257049560547
354,-26.985300064086914
355,-27.33001136779785
356,-24.010765075683594
357,-23.55132484436035
358,-25.149316787719727
359,-26.69753074645996
360,-26.922409057617188
361,-27.806747436523438
362,-28.00089454650879
363,-24.34148597717285
364,-16.546180725097656
365,-30.411516189575195
366,-25.438119888305664
367,-28.917633056640625
368,-21.47075843811035
369,-26.875282287597656
370,-27.040761947631836
371,-28.298309326171875
372,-25.500864028930664
373,-24.8557186126709
374,-27.285520553588867
375,-38.49900436401367
376,-46.96744155883789
377,-27.112871170043945
378,-16.70027732849121
379,-30.39409828186035
380,-26.973920822143555
381,-19.588899612426758
382,-26.009679794311523
383,-27.777305603027344
384,-24.11002540588379
385,-26.6431941986084
386,-29.087661743164062
387,-25.767900466918945
388,-33.223350524902344
389,-27.1424560546875
390,-28.62701416015625
391,-28.64154624938965
392,-28.208465576171875
393,-27.419408798217773
394,-29.13727569580078
395,-31.962526321411133
396,-29.54821014404297
397,-27.01580238342285
398,-28.20148277282715
399,-28.993133544921875
400,-23.2115535736084
401,-26.868637084960938
402,-28.967798233032227
403,-25.45286750793457
404,-25.02144432067871
405,-28.392112731933594
406,-25.076608657836914
407,-37.814491271972656
408,-27.103729248046875
409,-27.80072593688965
410,-24.917882919311523
411,-27.837133407592773
412,-30.8531551361084
413,-25.125892639160156
414,-25.898656845092773
415,-25.034378051757812
416,-33.43383026123047
417,-27.606931686401367
418,-28.473182678222656
419,-25.870330810546875
420,-28.36942481994629
421,-26.546005249023438
422,-28.683591842651367
423,-27.245559692382812
424,-28.20005226135254
425,-25.91010284423828
426,-23.94603157043457
427,-27.880468368530273
428,-24.926443099975586
429,-29.084793090820312
430,-27.92201042175293
431,-25.17914390563965
432,-26.438974380493164
433,-29.410917282104492
434,-24.24004554748535
435,-27.1065616607666
436,-27.15195655822754
437,-24.1872501373291
438,-32.26142883300781
439,-30.5151424407959
440,-28.17588233947754
441,-25.22306251525879
442,-26.716812133789062
443,-32.1223258972168
444,-28.790456771850586
445,-21.64665412902832
446,-27.040822982788086
447,-27.554420471191406
448,-27.155654907226562
449,-26.472503662109375
450,-27.97312355041504
451,-25.94053840637207
452,-28.307069778442383
453,-27.879005432128906
454,-30.716188430786133
455,-26.92436981201172
456,-26.906171798706055
457,-28.31846046447754
458,-24.756996154785156
459,-35.10887145996094
460,-25.839143753051758
461,-26.28822898864746
462,-26.35959815979004
463,-29.46587562561035
464,-36.1157112121582
465,-26.60260581970215
466,-24.196014404296875
467,-26.29535484313965
468,-29.493043899536133
469,-29.330347061157227
470,-25.95677947998047
471,-41.61444854736328
472,-27.759119033813477
473,-28.823957443237305
474,-26.549524307250977
475,-28.852624893188477
476,-24.63884162902832
477,-30.01689338684082
478,-27.35346794128418
479,-29.01190757751465
480,-27.656362533569336
481,-34.02116775512695
482,-24.25556755065918
483,-30.91314125061035
484,-32.73910140991211
485,-23.34221649169922
486,-32.551753997802734
487,-28.05170249938965
488,-27.450454711914062
489,-27.764944076538086
490,-28.3612003326416
491,-28.033288955688477
492,-26.854604721069336
493,-29.481714248657227
494,-40.71271896362305
495,-25.202363967895508
496,-31.1986141204834
497,-25.259023666381836
498,-31.27949333190918
499,-27.636133193969727
