0,4.191204786300659
1,4.007349014282227
2,4.126426935195923
3,4.055444002151489
4,4.057847023010254
5,4.01128077507019
6,4.058274984359741
7,4.005949020385742
8,3.9525809288024902
9,4.037976264953613
10,3.9396398067474365
11,4.445022106170654
12,3.8953230381011963
13,3.8616671562194824
14,3.92126727104187
15,4.076630115509033
16,4.194408893585205
17,4.164626121520996
18,4.232115983963013
19,4.149549722671509
20,4.18520975112915
21,4.181368112564087
22,4.2116076946258545
23,4.488824129104614
24,4.258339166641235
25,4.279103994369507
26,4.302899122238159
27,4.222104072570801
28,4.288224220275879
29,4.21521782875061
30,4.180304050445557
31,4.362107753753662
32,4.347485780715942
33,4.344464063644409
34,4.306296110153198
35,4.1946632862091064
36,4.257227182388306
37,4.207277059555054
38,4.237790822982788
39,4.136497974395752
40,4.041403770446777
41,4.112070798873901
42,4.079499006271362
43,4.033020973205566
44,3.9659879207611084
45,4.030153036117554
46,3.9899849891662598
47,4.050796747207642
48,4.0398619174957275
49,3.9502639770507812
50,4.170213222503662
51,4.017626047134399
52,4.061722755432129
53,4.10721492767334
54,4.04842209815979
55,4.056423902511597
56,4.0380940437316895
57,4.018126010894775
58,4.025753021240234
59,4.008657932281494
60,4.260766983032227
61,4.319612979888916
62,4.298630952835083
63,4.214260101318359
64,4.265603065490723
65,4.284744024276733
66,4.230285167694092
67,4.301414966583252
68,4.330719947814941
69,4.3466479778289795
70,4.284657001495361
71,4.2354819774627686
72,4.245169162750244
73,4.2483391761779785
74,4.312175750732422
75,4.311708927154541
76,4.297613620758057
77,4.102666854858398
78,4.3065080642700195
79,4.370562791824341
80,4.103656768798828
81,4.206472158432007
82,4.352232933044434
83,4.322540044784546
84,4.238046169281006
85,4.31296181678772
86,4.336237192153931
87,4.380368232727051
88,4.253726959228516
89,4.284629821777344
90,4.3702850341796875
91,4.292119741439819
92,4.337173938751221
93,4.257763624191284
94,4.361664056777954
95,4.35005784034729
96,4.32350492477417
97,4.24474310874939
98,4.31511926651001
99,4.350425720214844
100,4.1359779834747314
101,4.135245084762573
102,4.1361188888549805
103,4.159498929977417
104,4.140313148498535
105,4.11346697807312
106,4.236749172210693
107,4.122484922409058
108,4.16580605506897
109,4.2076332569122314
110,4.059062957763672
111,4.122702121734619
112,4.055411100387573
113,4.116473197937012
114,4.214625120162964
115,4.247555732727051
116,4.095897197723389
117,4.12652587890625
118,4.1193742752075195
119,4.134603023529053
120,4.081585168838501
121,4.074628114700317
122,4.204448938369751
123,4.224897861480713
124,4.161272048950195
125,4.205114126205444
126,4.180938005447388
127,4.151328086853027
128,4.123462200164795
129,4.2211949825286865
130,4.1203718185424805
131,5.030687093734741
132,4.207594156265259
133,4.3056089878082275
134,4.124441862106323
135,3.924304246902466
136,4.126065969467163
137,4.113056182861328
138,4.244325160980225
139,4.111001014709473
140,4.349292039871216
141,4.208801984786987
142,4.40290093421936
143,4.103093862533569
144,4.1867358684539795
145,4.144618988037109
146,4.238019227981567
147,4.272639036178589
148,4.25406289100647
149,4.2500529289245605
150,4.285798072814941
151,4.5331809520721436
152,4.313167095184326
153,4.240734338760376
154,4.204395055770874
155,4.273768901824951
156,4.30010986328125
157,4.236161947250366
158,4.296164035797119
159,4.222393751144409
160,4.1989359855651855
161,4.353384971618652
162,4.254244089126587
163,4.366422891616821
164,4.333390712738037
165,4.145880937576294
166,4.3006250858306885
167,4.368150949478149
168,4.3594818115234375
169,4.314440965652466
170,4.317473888397217
171,4.277306079864502
172,4.317560911178589
173,4.265927076339722
174,4.310117721557617
175,4.367955923080444
176,4.3472349643707275
177,4.4120001792907715
178,4.255087852478027
179,4.271737098693848
180,4.471461057662964
181,4.926135063171387
182,4.300142049789429
183,4.020310878753662
184,4.14125394821167
185,4.050708055496216
186,4.081090927124023
187,4.1458659172058105
188,4.66837477684021
189,4.27129602432251
190,4.026734828948975
191,4.109627962112427
192,4.202578067779541
193,4.281534910202026
194,4.028831958770752
195,4.011353969573975
196,4.149842023849487
197,4.14926815032959
198,4.043014287948608
199,4.1052610874176025
200,5.175501823425293
201,4.700117111206055
202,4.811657905578613
203,4.7659759521484375
204,5.710608005523682
205,4.938678026199341
206,4.617116928100586
207,4.705289840698242
208,4.621804714202881
209,4.553133726119995
210,4.460224866867065
211,4.524024248123169
212,4.395279169082642
213,4.605058908462524
214,4.600016832351685
215,4.4655139446258545
216,4.558333158493042
217,4.4439122676849365
218,4.461009979248047
219,4.432843208312988
220,4.22362494468689
221,4.301548004150391
222,4.294695854187012
223,4.313482046127319
224,4.198047876358032
225,4.347671031951904
226,4.429179906845093
227,4.208836078643799
228,4.218371868133545
229,4.6608147621154785
230,4.383746147155762
231,4.541245937347412
232,4.626446008682251
233,4.255285978317261
234,4.109635829925537
235,4.417534112930298
236,4.157246112823486
237,4.629289865493774
238,4.300723075866699
239,4.177617073059082
240,4.478639841079712
241,4.573557138442993
242,4.536651849746704
243,4.865181922912598
244,4.601482152938843
245,4.60682225227356
246,4.789338827133179
247,4.779378890991211
248,4.569004058837891
249,4.704937934875488
250,4.421561241149902
251,4.35654878616333
252,4.441168308258057
253,4.453114032745361
254,4.4361748695373535
255,4.5451500415802
256,4.320619583129883
257,4.322737693786621
258,4.208850860595703
259,4.650984048843384
260,4.470263957977295
261,4.001288175582886
262,4.231255054473877
263,3.9637298583984375
264,4.284183979034424
265,4.213138818740845
266,3.9869649410247803
267,4.182361125946045
268,4.131491184234619
269,4.123872995376587
270,4.116568088531494
271,4.151992082595825
272,3.9877700805664062
273,4.234620809555054
274,4.0673511028289795
275,4.0260679721832275
276,4.106636047363281
277,4.0927019119262695
278,4.078899145126343
279,4.052931785583496
280,4.20647931098938
281,4.359714984893799
282,4.416321754455566
283,4.650282144546509
284,4.883238792419434
285,4.965878009796143
286,5.052621841430664
287,4.6109490394592285
288,4.638708829879761
289,4.569745779037476
290,4.48278284072876
291,4.286078929901123
292,4.152274131774902
293,4.274674892425537
294,4.134773015975952
295,4.2791759967803955
296,3.930621862411499
297,3.9004340171813965
298,3.9773480892181396
299,3.984272003173828
300,4.414779186248779
301,4.675286769866943
302,4.439488172531128
303,4.436476707458496
304,4.451702117919922
305,4.638093948364258
306,4.651558876037598
307,4.6129560470581055
308,4.609899044036865
309,4.749279975891113
310,4.747138738632202
311,4.7650580406188965
312,4.234466791152954
313,4.420446157455444
314,4.215099096298218
315,4.390737295150757
316,4.298597812652588
317,4.2536609172821045
318,4.37563419342041
319,4.334514141082764
320,4.143381834030151
321,4.03028416633606
322,4.196580171585083
323,4.05003023147583
324,3.972775936126709
325,4.008026123046875
326,4.003462076187134
327,4.004009962081909
