0,-7.62939453125e-06
1,-6.103515625e-05
2,-3.0517578125e-05
3,-3.814697265625e-06
4,-1.52587890625e-05
5,-3.814697265625e-06
6,-7.62939453125e-06
7,-1.9073486328125e-06
8,-3.814697265625e-06
9,-7.62939453125e-06
10,-1.9073486328125e-06
11,-3.814697265625e-06
12,-3.0517578125e-05
13,-3.814697265625e-06
14,-3.814697265625e-06
15,-7.62939453125e-06
16,-3.0517578125e-05
17,-1.9073486328125e-06
18,-3.0517578125e-05
19,-7.62939453125e-06
20,-1.9073486328125e-06
21,-3.814697265625e-06
22,-7.62939453125e-06
23,-2.86102294921875e-06
24,-7.62939453125e-06
25,-3.0517578125e-05
26,-3.814697265625e-06
27,-7.62939453125e-06
28,-7.62939453125e-06
29,-1.9073486328125e-06
30,-3.814697265625e-06
31,-3.814697265625e-06
32,-7.62939453125e-06
33,-7.62939453125e-06
34,-1.52587890625e-05
35,-7.62939453125e-06
36,-7.62939453125e-06
37,-1.1444091796875e-05
38,-7.62939453125e-06
39,-7.62939453125e-06
40,-9.5367431640625e-07
41,-7.62939453125e-06
42,-5.7220458984375e-06
43,-7.62939453125e-06
44,-7.62939453125e-06
45,-3.814697265625e-06
46,-3.814697265625e-06
47,-1.52587890625e-05
48,-3.814697265625e-06
49,-3.0517578125e-05
50,-3.814697265625e-06
51,-1.9073486328125e-06
52,-1.9073486328125e-06
53,-1.9073486328125e-06
54,-3.0517578125e-05
55,-3.814697265625e-06
56,-1.9073486328125e-06
57,-1.52587890625e-05
58,-1.52587890625e-05
59,-3.814697265625e-06
60,-7.62939453125e-06
61,-1.52587890625e-05
62,-3.814697265625e-06
63,-9.5367431640625e-07
64,-1.52587890625e-05
65,-3.0517578125e-05
66,-3.814697265625e-06
67,-7.62939453125e-06
68,-1.52587890625e-05
69,-7.62939453125e-06
70,-7.62939453125e-06
71,-1.9073486328125e-06
72,-3.814697265625e-06
73,-3.814697265625e-06
74,-5.7220458984375e-06
75,-7.62939453125e-06
76,-1.9073486328125e-06
77,-6.103515625e-05
78,-7.62939453125e-06
79,-3.814697265625e-06
80,-3.0517578125e-05
81,-1.52587890625e-05
82,-9.5367431640625e-07
83,-7.62939453125e-06
84,-3.0517578125e-05
85,-1.52587890625e-05
86,-5.7220458984375e-06
87,-1.52587890625e-05
88,-7.62939453125e-06
89,-3.814697265625e-06
90,-6.103515625e-05
91,-3.814697265625e-06
92,-1.9073486328125e-06
93,-7.62939453125e-06
94,-1.52587890625e-05
95,-1.9073486328125e-06
96,-3.814697265625e-06
97,-1.52587890625e-05
98,-1.52587890625e-05
99,-1.9073486328125e-06
100,-1.9073486328125e-06
101,-1.52587890625e-05
102,-7.62939453125e-06
103,-1.52587890625e-05
104,-9.5367431640625e-07
105,-3.814697265625e-06
106,-1.52587890625e-05
107,-7.62939453125e-06
108,-7.62939453125e-06
109,-1.9073486328125e-06
110,-7.62939453125e-06
111,-7.62939453125e-06
112,-1.9073486328125e-06
113,-1.9073486328125e-06
114,-3.814697265625e-06
115,-1.52587890625e-05
116,-1.9073486328125e-06
117,-3.814697265625e-06
118,-3.0517578125e-05
119,-7.62939453125e-06
120,-1.9073486328125e-06
121,-6.103515625e-05
122,-1.52587890625e-05
123,-2.86102294921875e-06
124,-9.5367431640625e-07
125,-1.9073486328125e-06
126,-3.0517578125e-05
127,-7.62939453125e-06
128,-3.814697265625e-06
129,-1.52587890625e-05
130,-3.814697265625e-06
131,-4.57763671875e-05
132,-7.62939453125e-06
133,-3.0517578125e-05
134,-1.9073486328125e-06
135,-3.814697265625e-06
136,-7.62939453125e-06
137,-3.814697265625e-06
138,-3.814697265625e-06
139,-7.62939453125e-06
140,-1.9073486328125e-06
141,-3.0517578125e-05
142,-1.52587890625e-05
143,-7.62939453125e-06
144,-3.814697265625e-06
145,-3.814697265625e-06
146,-3.0517578125e-05
147,-1.52587890625e-05
148,-7.62939453125e-06
149,-3.814697265625e-06
150,-3.814697265625e-06
151,-1.9073486328125e-06
152,-3.814697265625e-06
153,-3.814697265625e-06
154,-3.814697265625e-06
155,-7.62939453125e-06
