0,10.393400192260742
1,17.28626036643982
2,24.29252028465271
3,31.185643196105957
4,38.13386011123657
5,45.06256818771362
6,52.035741090774536
7,58.90349888801575
8,65.71733593940735
9,72.58719491958618
10,79.33605575561523
11,86.6264054775238
12,93.44378232955933
13,100.14057326316833
14,106.92193126678467
15,113.8075385093689
16,120.85144472122192
17,127.8239529132843
18,134.8563940525055
19,144.40542912483215
20,151.39362716674805
21,158.45254230499268
22,165.48023128509521
23,172.76955318450928
24,179.87587022781372
25,186.99850225448608
26,194.1151750087738
27,201.1595561504364
28,208.31396102905273
29,215.36246013641357
30,222.51641726493835
31,229.74460434913635
32,236.9353952407837
33,244.14256644248962
34,251.30775260925293
35,258.3849866390228
36,265.48020243644714
37,272.60227060317993
38,279.7099587917328
39,289.23676657676697
40,296.18106961250305
41,303.1361346244812
42,310.0430507659912
43,316.96193766593933
44,323.8691728115082
45,330.7514400482178
46,337.66676807403564
47,344.6161079406738
48,351.480749130249
49,358.4020962715149
50,365.4562644958496
51,372.3461265563965
52,379.26245951652527
53,386.2427177429199
54,393.16941475868225
55,400.08920788764954
56,407.0186719894409
57,413.9156301021576
58,420.882248878479
59,430.26637411117554
60,437.5175120830536
61,444.73862886428833
62,451.9553737640381
63,458.97514152526855
64,466.1119656562805
65,473.3719425201416
66,480.50559258461
67,487.8125276565552
68,495.0163917541504
69,502.293203830719
70,509.4489827156067
71,516.5153188705444
72,523.658716917038
73,530.8018901348114
74,538.0721871852875
75,545.2223448753357
76,552.4371995925903
77,559.4531404972076
78,566.6314043998718
79,576.4299612045288
80,583.3841104507446
81,590.5391645431519
82,597.7617075443268
83,605.0019273757935
84,612.1212811470032
85,619.3030631542206
86,626.5008311271667
87,633.786107301712
88,640.9171121120453
89,648.0567409992218
90,655.3997390270233
91,662.6156849861145
92,669.9362080097198
93,677.0196187496185
94,684.2373778820038
95,691.4633431434631
96,698.6633441448212
97,705.8794522285461
98,713.048876285553
99,722.7798373699188
100,729.7848882675171
101,736.817535161972
102,743.816109418869
103,750.8525376319885
104,757.8926336765289
105,764.8428826332092
106,772.0323307514191
107,778.9898309707642
108,786.076895236969
109,793.1452553272247
110,800.0583622455597
111,807.1475279331207
112,814.1283760070801
113,821.1909830570221
114,828.2585692405701
115,835.3982830047607
116,842.3834590911865
117,849.4247829914093
118,856.521641254425
119,865.9094543457031
120,872.9306893348694
121,879.8907704353333
122,886.9740996360779
123,894.0450944900513
124,901.0954084396362
125,908.211742401123
126,915.3128821849823
127,922.4311521053314
128,929.373162984848
129,936.4638819694519
130,943.4823780059814
131,951.3745541572571
132,958.5302891731262
133,965.7337701320648
134,972.8064982891083
135,979.6327974796295
136,986.6874723434448
137,993.6771383285522
138,1000.8286745548248
139,1010.2734487056732
140,1017.4808659553528
141,1024.622179031372
142,1031.9754331111908
143,1039.1040523052216
144,1046.1956231594086
145,1053.2170741558075
146,1060.4419360160828
147,1067.5934450626373
148,1074.805673122406
149,1081.9241690635681
150,1089.0812072753906
151,1096.5397803783417
152,1103.7805609703064
153,1110.9239377975464
154,1117.9497017860413
155,1125.205820798874
156,1132.3622817993164
157,1139.599226474762
158,1146.7734444141388
159,1156.4651074409485
160,1163.5894095897675
161,1170.7971773147583
162,1177.8883862495422
163,1185.121216058731
164,1192.3942770957947
165,1199.3973021507263
166,1206.5949020385742
167,1213.8915708065033
168,1221.1336629390717
169,1228.3160598278046
170,1235.4949588775635
171,1242.6568777561188
172,1249.893649816513
173,1257.113490819931
174,1264.254487991333
175,1271.4649939537048
176,1278.7203679084778
177,1286.0079100131989
178,1293.1567368507385
179,1302.7765488624573
180,1310.1961116790771
181,1318.0758888721466
182,1325.3790168762207
183,1332.2938430309296
184,1339.3855559825897
185,1346.3297250270844
186,1353.3499422073364
187,1360.473402261734
188,1368.0622401237488
189,1375.4137361049652
190,1382.3717877864838
191,1389.586684703827
192,1396.7082586288452
193,1403.8486008644104
194,1410.8524088859558
195,1417.781653881073
196,1424.8917779922485
197,1431.9034321308136
198,1438.960705280304
199,1448.8614811897278
200,1457.008409023285
201,1464.6262311935425
202,1472.3119518756866
203,1480.0333240032196
204,1488.6764590740204
205,1496.598384141922
206,1504.1073808670044
207,1511.722454071045
208,1519.257984161377
209,1526.68941116333
210,1534.0624940395355
211,1541.5302369594574
212,1548.8667480945587
213,1556.3955612182617
214,1563.907152414322
215,1571.2855863571167
216,1578.707579612732
217,1586.0564105510712
218,1593.4108095169067
219,1603.3452835083008
220,1610.4712285995483
221,1617.801239490509
222,1624.9483823776245
223,1632.2341573238373
224,1639.2878875732422
225,1646.535908460617
226,1653.9881384372711
227,1661.0654513835907
228,1668.2462313175201
229,1675.782505273819
230,1683.138304233551
231,1690.673476934433
232,1698.2152917385101
233,1705.4061765670776
234,1712.4360146522522
235,1719.8565545082092
236,1726.9237174987793
237,1734.5141036510468
238,1741.7825496196747
239,1751.6704425811768
240,1759.0855524539948
241,1766.5724725723267
242,1774.1094965934753
243,1781.8601405620575
244,1789.5061538219452
245,1797.0748798847198
246,1804.7930717468262
247,1812.4799847602844
248,1820.0226576328278
249,1827.6071255207062
250,1834.9049553871155
251,1842.2576982975006
252,1849.590630531311
253,1856.9473702907562
254,1864.2790772914886
255,1871.735642671585
256,1878.956646680832
257,1886.2001597881317
258,1893.3764128684998
259,1903.8180837631226
260,1911.2841265201569
261,1918.2493476867676
262,1925.3943066596985
263,1932.2338845729828
264,1939.3945186138153
265,1946.5903544425964
266,1953.5174233913422
267,1960.7090685367584
268,1967.746943473816
269,1974.8436148166656
270,1981.8763020038605
271,1988.9306058883667
272,1995.860672712326
273,2002.999205827713
274,2010.0750761032104
275,2017.0210690498352
276,2024.0694720745087
277,2031.0846872329712
278,2038.0738344192505
279,2047.6914925575256
280,2054.7920916080475
281,2062.0662484169006
282,2069.352387189865
283,2076.930790424347
284,2084.834970474243
285,2092.7003576755524
286,2100.8840675354004
287,2108.419489622116
288,2116.0562098026276
289,2123.488715648651
290,2130.9685983657837
291,2138.1413264274597
292,2145.1836194992065
293,2152.372956752777
294,2159.387491464615
295,2166.601362466812
296,2173.5556461811066
297,2180.462465286255
298,2187.346748352051
299,2196.9087464809418
300,2204.2294335365295
301,2211.836624145508
302,2219.21027803421
303,2226.5409319400787
304,2233.9530079364777
305,2241.5155527591705
306,2249.22052693367
307,2256.7580456733704
308,2264.2761425971985
309,2272.05042552948
310,2279.7479951381683
311,2287.537327528
312,2294.645319223404
313,2302.048952102661
314,2309.108335018158
315,2316.402883052826
316,2323.5532641410828
317,2330.752133131027
318,2338.0913791656494
319,2347.929598093033
320,2355.078984260559
321,2361.976343393326
322,2369.064668416977
323,2376.0173943042755
324,2382.918192386627
325,2389.8768775463104
326,2396.7488925457
327,2403.7059903144836
328,2410.662938117981
329,2417.774791955948
330,2424.7266130447388
331,2431.5945711135864
332,2438.529610157013
333,2445.524900197983
334,2452.610146045685
335,2459.619663000107
336,2466.815109014511
337,2473.9502840042114
338,2480.935623884201
339,2490.3199059963226
340,2497.676768064499
341,2505.023069381714
342,2512.2445414066315
343,2519.586161375046
344,2526.570295572281
345,2533.625991344452
346,2540.4575612545013
347,2547.6013543605804
348,2555.159160375595
349,2562.203045606613
350,2569.0757446289062
351,2576.4598486423492
352,2583.4092025756836
353,2591.073891401291
354,2598.0950701236725
355,2605.364057302475
356,2612.4330565929413
357,2619.948323726654
358,2627.04426074028
359,2636.774797677994
360,2643.9418108463287
361,2651.2259356975555
362,2658.6377217769623
363,2665.7220475673676
364,2672.807740688324
365,2679.8963515758514
366,2686.9786455631256
367,2693.9638845920563
368,2701.079121828079
369,2708.240979909897
370,2715.3751521110535
371,2722.5880641937256
372,2729.9382812976837
373,2737.1683282852173
374,2744.2509984970093
375,2751.6789875030518
376,2758.745700597763
377,2765.7362716197968
378,2772.7853784561157
379,2782.12797665596
380,2789.467481613159
381,2796.752387523651
382,2804.031706571579
383,2811.166516304016
384,2818.406461238861
385,2825.653219461441
386,2832.8381752967834
387,2840.2350051403046
388,2847.468117237091
389,2854.8187379837036
390,2861.9602777957916
391,2869.316620826721
392,2876.6073219776154
393,2883.850410223007
394,2891.2762503623962
395,2898.645209312439
396,2905.9424483776093
397,2913.1957552433014
398,2920.400525331497
399,2930.1114025115967
400,2937.224055290222
401,2944.4528353214264
402,2951.7187843322754
403,2958.983494281769
404,2966.209365129471
405,2973.39422416687
406,2980.620063304901
407,2987.850969314575
408,2995.158341407776
409,3002.4310264587402
410,3009.761294364929
411,3016.8913073539734
412,3024.068503379822
413,3031.2742245197296
414,3038.479640722275
415,3045.7263865470886
416,3052.972348690033
417,3060.2074377536774
418,3067.372016429901
419,3077.057521343231
420,3084.3710713386536
421,3091.6617131233215
422,3098.8964743614197
423,3106.060397386551
424,3113.4552454948425
425,3120.684385538101
426,3127.9666764736176
427,3135.1582295894623
428,3142.4480636119843
429,3149.7147336006165
430,3156.9835798740387
431,3164.3253190517426
432,3171.7393152713776
