0,10.393400192260742
1,6.892860174179077
2,7.006259918212891
3,6.893122911453247
4,6.948216915130615
5,6.928708076477051
6,6.973172903060913
7,6.867757797241211
8,6.813837051391602
9,6.869858980178833
10,6.748860836029053
11,7.290349721908569
12,6.8173768520355225
13,6.696790933609009
14,6.781358003616333
15,6.8856072425842285
16,7.043906211853027
17,6.972508192062378
18,7.032441139221191
19,9.54903507232666
20,6.9881980419158936
21,7.058915138244629
22,7.027688980102539
23,7.2893218994140625
24,7.106317043304443
25,7.122632026672363
26,7.11667275428772
27,7.044381141662598
28,7.154404878616333
29,7.04849910736084
30,7.15395712852478
31,7.228187084197998
32,7.190790891647339
33,7.207171201705933
34,7.165186166763306
35,7.0772340297698975
36,7.095215797424316
37,7.122068166732788
38,7.1076881885528564
39,9.52680778503418
40,6.944303035736084
41,6.955065011978149
42,6.90691614151001
43,6.91888689994812
44,6.907235145568848
45,6.882267236709595
46,6.915328025817871
47,6.949339866638184
48,6.864641189575195
49,6.921347141265869
50,7.054168224334717
51,6.889862060546875
52,6.916332960128784
53,6.980258226394653
54,6.926697015762329
55,6.919793128967285
56,6.929464101791382
57,6.896958112716675
58,6.966618776321411
59,9.384125232696533
60,7.251137971878052
61,7.221116781234741
62,7.216744899749756
63,7.019767761230469
64,7.136824131011963
65,7.259976863861084
66,7.133650064468384
67,7.30693507194519
68,7.203864097595215
69,7.2768120765686035
70,7.155778884887695
71,7.066336154937744
72,7.14339804649353
73,7.1431732177734375
74,7.270297050476074
75,7.150157690048218
76,7.214854717254639
77,7.01594090461731
78,7.178263902664185
79,9.798556804656982
80,6.95414924621582
81,7.155054092407227
82,7.222543001174927
83,7.240219831466675
84,7.119353771209717
85,7.181782007217407
86,7.197767972946167
87,7.285276174545288
88,7.131004810333252
89,7.139628887176514
90,7.342998027801514
91,7.2159459590911865
92,7.320523023605347
93,7.083410739898682
94,7.217759132385254
95,7.225965261459351
96,7.200001001358032
97,7.216108083724976
98,7.169424057006836
99,9.730961084365845
100,7.005050897598267
101,7.032646894454956
102,6.998574256896973
103,7.036428213119507
104,7.040096044540405
105,6.950248956680298
106,7.189448118209839
107,6.957500219345093
108,7.087064266204834
109,7.068360090255737
110,6.913106918334961
111,7.089165687561035
112,6.980848073959351
113,7.062607049942017
114,7.067586183547974
115,7.139713764190674
116,6.985176086425781
117,7.041323900222778
118,7.096858263015747
119,9.387813091278076
120,7.02123498916626
121,6.960081100463867
122,7.083329200744629
123,7.070994853973389
124,7.050313949584961
125,7.116333961486816
126,7.101139783859253
127,7.118269920349121
128,6.942010879516602
129,7.090718984603882
130,7.018496036529541
131,7.892176151275635
132,7.155735015869141
133,7.203480958938599
134,7.072728157043457
135,6.82629919052124
136,7.054674863815308
137,6.989665985107422
138,7.151536226272583
139,9.444774150848389
140,7.207417249679565
141,7.141313076019287
142,7.353254079818726
143,7.128619194030762
144,7.091570854187012
145,7.021450996398926
146,7.2248618602752686
147,7.151509046554565
148,7.212228059768677
149,7.118495941162109
150,7.15703821182251
151,7.45857310295105
152,7.240780591964722
153,7.14337682723999
154,7.025763988494873
155,7.256119012832642
156,7.156461000442505
157,7.236944675445557
158,7.174217939376831
159,9.691663026809692
160,7.12430214881897
161,7.207767724990845
162,7.0912089347839355
163,7.232829809188843
164,7.273061037063599
165,7.003025054931641
166,7.1975998878479
167,7.296668767929077
168,7.242092132568359
169,7.18239688873291
170,7.178899049758911
171,7.161918878555298
172,7.236772060394287
173,7.219841003417969
174,7.1409971714019775
175,7.210505962371826
176,7.255373954772949
177,7.287542104721069
178,7.148826837539673
179,9.61981201171875
180,7.419562816619873
181,7.879777193069458
182,7.303128004074097
183,6.914826154708862
184,7.091712951660156
185,6.944169044494629
186,7.020217180252075
187,7.123460054397583
188,7.5888378620147705
189,7.351495981216431
190,6.958051681518555
191,7.21489691734314
192,7.1215739250183105
193,7.1403422355651855
194,7.00380802154541
195,6.9292449951171875
196,7.110124111175537
197,7.0116541385650635
198,7.0572731494903564
199,9.900775909423828
200,8.146927833557129
201,7.617822170257568
202,7.685720682144165
203,7.721372127532959
204,8.643135070800781
205,7.921925067901611
206,7.5089967250823975
207,7.615073204040527
208,7.535530090332031
209,7.431427001953125
210,7.373082876205444
211,7.467742919921875
212,7.336511135101318
213,7.528813123703003
214,7.511591196060181
215,7.3784339427948
216,7.421993255615234
217,7.348830938339233
218,7.354398965835571
219,9.934473991394043
220,7.125945091247559
221,7.330010890960693
222,7.1471428871154785
223,7.2857749462127686
224,7.053730249404907
225,7.248020887374878
226,7.452229976654053
227,7.07731294631958
228,7.180779933929443
229,7.536273956298828
230,7.355798959732056
231,7.535172700881958
232,7.541814804077148
233,7.190884828567505
234,7.0298380851745605
235,7.420539855957031
236,7.067162990570068
237,7.590386152267456
238,7.26844596862793
239,9.887892961502075
240,7.415109872817993
241,7.486920118331909
242,7.537024021148682
243,7.750643968582153
244,7.646013259887695
245,7.568726062774658
246,7.718191862106323
247,7.686913013458252
248,7.542672872543335
249,7.584467887878418
250,7.297829866409302
251,7.352742910385132
252,7.332932233810425
253,7.35673975944519
254,7.331707000732422
255,7.4565653800964355
256,7.221004009246826
257,7.243513107299805
258,7.176253080368042
259,10.441670894622803
260,7.466042757034302
261,6.965221166610718
262,7.144958972930908
263,6.839577913284302
264,7.1606340408325195
265,7.195835828781128
