0,0.009611111134290695
1,0.0017037036595866084
2,0.0003370370250195265
3,0.0023320987820625305
4,0.001169135794043541
5,0.0036234569270163774
6,0.00699999975040555
7,0.0007567901047877967
8,0.0009172839345410466
9,0.0005123456940054893
10,0.004430864471942186
11,0.0028876543510705233
12,0.006085185334086418
13,0.0033555557020008564
14,0.004896296188235283
15,0.0023950617760419846
16,0.006841975264251232
17,0.002733333269134164
18,0.0047851852141320705
19,0.007691357750445604
20,0.006664197891950607
21,0.00831605028361082
22,0.005240740720182657
23,0.005419752560555935
24,0.010901234112679958
25,0.01666666753590107
26,0.019188890233635902
27,0.0025790121871978045
28,0.015349382534623146
29,0.005827160552144051
30,0.012058025225996971
31,0.001324691460467875
32,0.005741975270211697
33,0.002438271651044488
34,0.01037407387048006
35,0.002346913330256939
36,0.0057864198461174965
37,0.004974074196070433
38,0.0014160494320094585
39,0.0013444444630295038
40,0.0025407408829778433
41,0.0003320987452752888
42,0.0070271603763103485
43,0.005427160765975714
44,0.005839506164193153
45,0.0031271602492779493
46,0.0017987653845921159
47,0.0022049383260309696
48,0.006895061582326889
49,0.00838271714746952
50,0.011744444258511066
51,0.008539505302906036
52,0.006335802376270294
53,0.004665432032197714
54,0.003424691502004862
55,0.005370370112359524
56,0.003986419644206762
57,0.0017802469665184617
58,0.009111111052334309
59,0.0035802465863525867
60,0.003738271538168192
61,0.009908642619848251
62,0.00564444437623024
63,0.005604938603937626
64,0.007012345362454653
65,0.01074938289821148
66,0.006358024664223194
67,0.007828394882380962
68,0.0032901233062148094
69,0.009154321625828743
70,0.004339505452662706
71,0.0030098767019808292
72,0.00207283953204751
73,0.005597530864179134
74,0.0047246916219592094
75,0.0030691358260810375
76,0.004755555652081966
77,0.008974074386060238
78,0.0071580251678824425
79,0.006624690722674131
80,0.010887653566896915
81,0.0011925926664844155
82,0.012462963350117207
83,0.005713580641895533
84,0.0022814814001321793
85,0.006972840055823326
86,0.008669136092066765
87,0.005038272123783827
88,0.003637037007138133
89,0.005038271192461252
90,0.017640739679336548
91,0.003024691017344594
92,0.007974074222147465
93,0.005241975653916597
94,0.009324692189693451
95,0.0062790121883153915
96,0.012196296826004982
97,0.007670370861887932
98,0.008458024822175503
