0,2.9481990337371826
1,2.8849902153015137
2,2.8793258666992188
3,2.837188720703125
4,2.8898658752441406
5,2.9169321060180664
6,2.9144320487976074
7,2.8595998287200928
8,2.86080002784729
9,2.831372022628784
10,2.808738946914673
11,2.8448257446289062
12,2.919761896133423
13,2.8346478939056396
14,2.8595759868621826
15,2.8084800243377686
16,2.8490192890167236
17,2.806771993637085
18,2.7998342514038086
19,2.874221086502075
20,2.800387144088745
21,2.877066135406494
22,2.8155782222747803
23,2.800008773803711
24,2.8474740982055664
25,2.843043088912964
26,2.8132829666137695
27,2.821790933609009
28,2.8656818866729736
29,2.832805871963501
30,2.973191022872925
31,2.865586042404175
32,2.84277606010437
33,2.8613100051879883
34,2.8583900928497314
35,2.882114887237549
36,2.837507724761963
37,2.914292097091675
38,2.8694381713867188
39,2.912803888320923
40,2.9001810550689697
41,2.842515230178833
42,2.826925039291382
43,2.8853766918182373
44,2.9407601356506348
45,2.8515942096710205
46,2.9248580932617188
47,2.898061990737915
48,2.824282169342041
49,2.970568895339966
50,2.883479118347168
51,2.871735095977783
52,2.854145050048828
53,2.872528314590454
54,2.877814769744873
55,2.862887144088745
56,2.8908779621124268
57,2.878354072570801
58,2.9403908252716064
59,2.8343470096588135
60,2.98899507522583
61,2.901031970977783
62,2.9175989627838135
63,2.805008888244629
64,2.870732069015503
65,2.9747769832611084
66,2.90287709236145
67,3.00502610206604
68,2.8726463317871094
69,2.929666042327881
70,2.870612859725952
71,2.830361843109131
72,2.8977367877960205
73,2.8943490982055664
74,2.957613229751587
75,2.837965726852417
76,2.9167678356170654
77,2.912775993347168
78,2.871259927749634
79,2.886408805847168
80,2.849020004272461
81,2.94807505607605
82,2.869845151901245
83,2.917170763015747
84,2.880824089050293
85,2.8683321475982666
86,2.8610146045684814
87,2.9044270515441895
88,2.8767926692962646
89,2.854512929916382
90,2.972229242324829
91,2.9233250617980957
92,2.9828591346740723
93,2.825140953063965
94,2.8556041717529297
95,2.8753862380981445
96,2.876009225845337
97,2.9708683490753174
98,2.853816032409668
99,2.976670026779175
100,2.8663158416748047
101,2.896920919418335
102,2.861952066421509
103,2.8764679431915283
104,2.8992867469787598
105,2.8362839221954346
106,2.952239990234375
107,2.834505319595337
108,2.920753002166748
109,2.860259771347046
110,2.8535377979278564
111,2.9659500122070312
112,2.9249420166015625
113,2.945626974105835
114,2.8524601459503174
115,2.8916571140289307
116,2.888782024383545
117,2.9143190383911133
118,2.9770071506500244
119,2.837705135345459
120,2.937185049057007
121,2.884963274002075
122,2.878413200378418
123,2.845602035522461
124,2.8885481357574463
125,2.910706043243408
126,2.91969895362854
127,2.966439962387085
128,2.818044900894165
129,2.8690621852874756
130,2.8976430892944336
131,2.8610002994537354
132,2.9455580711364746
133,2.897373914718628
134,2.9467692375183105
135,2.9015140533447266
136,2.9281208515167236
137,2.874260902404785
138,2.9058239459991455
139,2.8527350425720215
140,2.855890989303589
141,2.9320130348205566
142,2.949877977371216
143,3.0250322818756104
144,2.9043257236480713
145,2.87634015083313
146,2.986340045928955
147,2.87837815284729
148,2.9576640129089355
149,2.867918014526367
150,2.8707590103149414
151,2.924910068511963
152,2.9261438846588135
153,2.902143955230713
154,2.8208870887756348
155,2.9818508625030518
156,2.8558709621429443
157,2.9982059001922607
158,2.8775370121002197
159,2.915342092514038
160,2.922619342803955
161,2.853869915008545
162,2.836474895477295
163,2.8659207820892334
164,2.939176082611084
165,2.8566482067108154
166,2.896472930908203
167,2.9280428886413574
168,2.882127285003662
169,2.867465019226074
170,2.8609280586242676
171,2.884119749069214
172,2.9187018871307373
173,2.9534080028533936
174,2.8303890228271484
175,2.842048168182373
176,2.907646894454956
177,2.8750622272491455
178,2.8932390213012695
179,2.8581690788269043
180,2.9468188285827637
181,2.953155994415283
182,3.0004351139068604
183,2.894045352935791
184,2.949993133544922
185,2.8929591178894043
186,2.9386701583862305
187,2.9770991802215576
188,2.918329954147339
189,3.07881498336792
190,2.928469657897949
191,3.1024389266967773
192,2.9184818267822266
193,2.856893301010132
194,2.974447250366211
195,2.9173970222473145
196,2.9598021507263184
197,2.860090970993042
198,3.013773202896118
199,2.9155828952789307
200,2.968822717666626
201,2.9171881675720215
202,2.873577833175659
203,2.954916000366211
204,2.932037115097046
205,2.9827051162719727
206,2.8913798332214355
207,2.9092910289764404
208,2.9132423400878906
209,2.877775192260742
210,2.9123589992523193
211,2.943218946456909
212,2.940739154815674
213,2.923274040222168
214,2.9110960960388184
215,2.91013503074646
216,2.863179922103882
217,2.90254282951355
218,2.8929178714752197
219,2.942326068878174
220,2.900067090988159
221,3.027933120727539
222,2.8519539833068848
223,2.9717860221862793
224,2.855220079421997
225,2.8998100757598877
226,3.0224320888519287
227,2.8679940700531006
228,2.961935043334961
229,2.874976873397827
230,2.971575975418091
231,2.993454694747925
232,2.914206027984619
233,2.935105085372925
234,2.919671058654785
235,3.001461982727051
236,2.9094300270080566
237,2.960127115249634
238,2.9659688472747803
239,2.9935669898986816
240,2.9338579177856445
241,2.9128849506378174
242,2.999906063079834
243,2.8849546909332275
244,3.044048309326172
245,2.9614248275756836
246,2.928375720977783
247,2.9070730209350586
248,2.9711971282958984
249,2.8790109157562256
250,2.87394380569458
251,2.9956889152526855
252,2.891263008117676
253,2.9031450748443604
254,2.8929269313812256
255,2.9109292030334473
256,2.8999011516571045
257,2.9202921390533447
258,2.9650912284851074
259,3.1000659465789795
260,2.9941837787628174
261,2.963387966156006
262,2.9131920337677
263,2.87536883354187
264,2.875946044921875
265,2.982222080230713
266,2.939631938934326
267,3.008800983428955
268,2.905900001525879
269,2.9722812175750732
270,2.915602922439575
271,2.9018149375915527
272,2.9418139457702637
273,2.902553081512451
274,3.008042335510254
275,2.919442892074585
276,2.941267967224121
277,2.9220149517059326
278,2.909752130508423
279,2.9434239864349365
280,2.8926079273223877
281,2.9139766693115234
282,2.869325876235962
283,2.9276251792907715
284,3.0191099643707275
285,2.8990061283111572
286,3.128765821456909
287,2.923969030380249
288,2.9952430725097656
289,2.86230206489563
290,2.9966039657592773
291,2.8842132091522217
292,2.8895180225372314
293,2.914198160171509
294,2.8774588108062744
295,2.934211015701294
296,3.020941972732544
297,3.00592303276062
298,2.9042999744415283
299,2.9738402366638184
300,2.903502941131592
301,2.9314348697662354
302,2.9336867332458496
303,2.8936808109283447
304,2.9598958492279053
305,2.923961877822876
306,3.052894115447998
307,2.92407488822937
308,2.907665967941284
309,3.0244829654693604
310,2.9499478340148926
311,3.0217671394348145
312,2.873013734817505
313,2.9826607704162598
314,2.8437719345092773
315,2.903304100036621
316,2.8512701988220215
317,2.9447343349456787
318,2.961048126220703
319,2.91615629196167
320,3.0039992332458496
321,2.8665730953216553
322,2.8912851810455322
323,2.9022037982940674
324,2.9275448322296143
325,2.9501843452453613
326,2.8680450916290283
327,2.9525959491729736
328,2.8746418952941895
329,2.9315688610076904
330,2.891822099685669
331,2.8466529846191406
332,2.9271061420440674
333,2.88993501663208
334,2.924682855606079
335,2.885607957839966
336,2.90570068359375
337,2.981654167175293
338,2.898972749710083
339,2.9103751182556152
340,2.9791669845581055
341,2.9885082244873047
342,2.9732069969177246
343,3.0982463359832764
344,3.000143051147461
345,2.9020819664001465
346,2.8970601558685303
347,2.9636342525482178
348,3.1037778854370117
349,3.0180201530456543
