0,57.01881790161133
1,44.7886962890625
2,28.65519142150879
3,36.2620735168457
4,23.05482292175293
5,23.796199798583984
6,35.61582565307617
7,18.783912658691406
8,16.138153076171875
9,11.418455123901367
10,20.32010841369629
11,16.477235794067383
12,23.477298736572266
13,16.487899780273438
14,26.482257843017578
15,26.998361587524414
16,18.893718719482422
17,13.985032081604004
18,31.538537979125977
19,20.861570358276367
20,15.054612159729004
21,10.700523376464844
22,16.627946853637695
23,26.0572566986084
24,27.271467208862305
25,34.80509948730469
26,21.107206344604492
27,30.90058708190918
28,27.97395896911621
29,26.762685775756836
30,32.229637145996094
31,23.355379104614258
32,28.080821990966797
33,27.893091201782227
34,32.998138427734375
35,32.49370193481445
36,18.691164016723633
37,30.169574737548828
38,24.56509780883789
39,18.306690216064453
40,25.357337951660156
41,17.868783950805664
42,24.10784149169922
43,38.51524353027344
44,26.395875930786133
45,15.166948318481445
46,17.308788299560547
47,32.531925201416016
48,19.45408821105957
49,22.23223304748535
50,36.800140380859375
51,18.121078491210938
52,24.94928741455078
53,25.244455337524414
54,27.741519927978516
55,21.91851806640625
56,35.08222961425781
57,22.426509857177734
58,28.124792098999023
59,19.886367797851562
60,23.706979751586914
61,29.088512420654297
62,29.001976013183594
63,15.634910583496094
64,20.778024673461914
65,46.70893096923828
66,31.262786865234375
67,39.90920639038086
68,27.93326759338379
69,25.74858283996582
70,29.48302459716797
71,22.375812530517578
72,22.68372917175293
73,30.984933853149414
74,26.665502548217773
75,20.575233459472656
76,24.124422073364258
77,35.9307975769043
78,27.69143295288086
79,25.48311424255371
80,26.268760681152344
81,23.00861167907715
82,27.813608169555664
83,25.2280330657959
84,26.881956100463867
85,28.802349090576172
86,27.170734405517578
87,27.955116271972656
88,30.46829605102539
89,16.32624626159668
90,44.45973205566406
91,46.52458953857422
92,28.739702224731445
93,24.995054244995117
94,33.093563079833984
95,30.231163024902344
96,31.65178871154785
97,38.074764251708984
98,23.554218292236328
99,34.256263732910156
100,24.276561737060547
101,29.733318328857422
102,24.389080047607422
103,30.09967041015625
104,21.411788940429688
105,24.090444564819336
106,33.27220916748047
107,20.74156379699707
108,34.6735954284668
109,18.346759796142578
110,27.375614166259766
111,27.675832748413086
112,38.122859954833984
113,20.91234016418457
114,22.02657127380371
115,38.58419418334961
116,27.25580406188965
117,37.56878662109375
118,33.8870735168457
119,22.933931350708008
120,26.5352725982666
121,43.85272216796875
122,29.186382293701172
123,17.640106201171875
124,29.92148780822754
125,21.733478546142578
126,33.155242919921875
127,47.627689361572266
128,30.170330047607422
129,24.898550033569336
130,30.660654067993164
131,27.16929054260254
132,28.174768447875977
133,24.425535202026367
134,37.27354049682617
135,31.0311279296875
136,23.14969253540039
137,30.684566497802734
138,22.429126739501953
139,24.24798011779785
140,25.489242553710938
141,29.449811935424805
142,44.088836669921875
143,39.80457305908203
144,30.440975189208984
145,32.24456787109375
146,39.44609069824219
147,24.473426818847656
148,32.81032943725586
149,26.262088775634766
150,22.19645881652832
151,36.82606506347656
152,33.71961975097656
153,24.92113494873047
154,22.359786987304688
155,33.76397705078125
156,24.11577606201172
157,37.85823059082031
158,23.6500186920166
159,35.22331619262695
160,36.060577392578125
161,23.659526824951172
162,25.50002670288086
163,24.614578247070312
164,20.735170364379883
165,37.70673751831055
166,34.608558654785156
167,35.772254943847656
168,27.497844696044922
169,34.73046112060547
170,23.36226463317871
171,23.221864700317383
172,28.31131362915039
173,24.398347854614258
174,19.15729522705078
175,29.41792869567871
176,31.22186279296875
177,28.017789840698242
178,24.248735427856445
179,22.952726364135742
180,31.260469436645508
181,37.445316314697266
182,35.423397064208984
183,22.992685317993164
184,39.79877471923828
185,29.8950252532959
186,36.995033264160156
187,45.3890380859375
188,21.637828826904297
189,25.648662567138672
190,22.003658294677734
191,24.558958053588867
192,28.83545684814453
193,22.01567268371582
194,31.75307846069336
195,36.119483947753906
196,27.220590591430664
197,20.279348373413086
198,37.68996047973633
199,26.262968063354492
200,33.58206558227539
201,30.490116119384766
202,26.831689834594727
203,30.23820686340332
204,29.83810806274414
205,37.88944625854492
206,27.534740447998047
207,31.796171188354492
208,26.715242385864258
209,22.465181350708008
210,28.35919761657715
211,44.88564682006836
212,31.399866104125977
213,40.961151123046875
214,35.37241744995117
215,33.157894134521484
216,27.68343734741211
217,36.76449203491211
218,28.593006134033203
219,32.656490325927734
220,34.2946891784668
221,40.54737854003906
222,28.45728874206543
223,47.500614166259766
224,27.65230369567871
225,37.62061309814453
226,38.27959060668945
227,24.202241897583008
228,41.9564208984375
229,31.350341796875
230,48.931121826171875
231,35.41752624511719
232,43.3671760559082
233,39.44246292114258
234,39.72127914428711
235,35.33628463745117
236,38.684993743896484
237,34.415260314941406
238,24.925474166870117
239,53.60780715942383
240,34.617279052734375
241,37.808837890625
242,35.883968353271484
243,32.697593688964844
244,28.856409072875977
245,45.097496032714844
246,44.726715087890625
247,33.94475555419922
248,46.34271240234375
249,30.666318893432617
250,26.949060440063477
251,35.067527770996094
252,32.432586669921875
253,36.44145965576172
254,29.35848045349121
255,37.0933837890625
256,33.542503356933594
257,44.05790710449219
258,44.78211975097656
259,49.8433723449707
260,33.81107711791992
261,50.486812591552734
262,39.53136444091797
263,35.2509880065918
264,31.916215896606445
265,43.59777069091797
266,46.18552780151367
267,43.81607437133789
268,33.8857307434082
269,45.260379791259766
270,47.26346969604492
271,41.46524429321289
272,30.502355575561523
273,32.94584274291992
274,41.0256233215332
275,34.79972839355469
276,48.68946838378906
277,37.267417907714844
278,41.02782440185547
279,25.734569549560547
280,28.291353225708008
281,33.03199768066406
282,28.97291374206543
283,39.48080062866211
284,27.52730941772461
285,26.31403160095215
286,58.50556182861328
287,32.923248291015625
288,37.4265251159668
289,30.01836585998535
290,34.346580505371094
291,32.69371795654297
292,31.38853645324707
293,41.74753189086914
294,35.8376579284668
295,38.90217590332031
296,43.79645919799805
297,36.012664794921875
298,40.440093994140625
299,33.60649490356445
300,33.70841979980469
301,40.67686462402344
302,46.12813186645508
303,29.659385681152344
304,26.526779174804688
305,31.92703628540039
306,45.78510665893555
307,30.88962745666504
308,30.107763290405273
