0,54.592464447021484
1,51.80170440673828
2,53.34324645996094
3,52.09750747680664
4,49.98870086669922
5,52.885040283203125
6,49.63581085205078
7,58.04015350341797
8,52.10550308227539
9,51.3188362121582
10,52.71601104736328
11,53.155616760253906
12,60.71723175048828
13,51.92435073852539
14,52.856937408447266
15,56.6292724609375
16,55.39091873168945
17,57.006343841552734
18,55.667049407958984
19,50.89759826660156
20,57.68962097167969
21,54.232234954833984
22,56.10868453979492
23,50.51393508911133
24,50.40884017944336
25,46.51837158203125
26,47.81596755981445
27,51.29927444458008
28,43.67299270629883
29,42.438716888427734
30,46.38551330566406
31,38.2860107421875
32,37.511962890625
33,43.32200241088867
34,42.59126663208008
35,36.75487518310547
36,36.20378494262695
37,39.541656494140625
38,47.18966293334961
39,38.673370361328125
40,36.78825378417969
41,42.831138610839844
42,38.87872314453125
43,34.41120529174805
44,34.08928680419922
45,33.452510833740234
46,39.40221405029297
47,33.119232177734375
48,34.71488571166992
49,37.83219909667969
50,35.60779571533203
51,33.943519592285156
52,37.991554260253906
53,32.271060943603516
54,36.42501449584961
55,38.23207473754883
56,32.25312805175781
57,36.75556564331055
58,34.561676025390625
59,39.18827819824219
60,37.79564666748047
61,39.45078659057617
62,34.5709342956543
63,34.15436935424805
64,35.60802459716797
65,37.329803466796875
66,36.09927749633789
67,39.744178771972656
68,37.55421829223633
69,38.39207077026367
70,35.29821014404297
71,41.46002197265625
72,35.925437927246094
73,36.61787796020508
74,39.502403259277344
75,37.78413772583008
76,35.762935638427734
77,32.73361587524414
78,35.556095123291016
79,31.995407104492188
80,34.40939712524414
81,33.77345657348633
82,34.11030960083008
83,32.367950439453125
84,35.287803649902344
85,37.20030212402344
86,34.040618896484375
87,33.793922424316406
88,31.598033905029297
89,40.245460510253906
90,43.636802673339844
91,31.277374267578125
92,36.39716720581055
93,28.109310150146484
94,34.47233581542969
95,40.98970031738281
96,37.984745025634766
97,36.27265930175781
98,27.761934280395508
99,32.973079681396484
100,41.54941177368164
101,36.467647552490234
102,32.009517669677734
103,35.134159088134766
104,36.01488494873047
105,34.69584274291992
106,31.694795608520508
107,30.268657684326172
108,33.13560104370117
109,32.99174118041992
110,30.27023696899414
111,29.9272518157959
112,31.47251319885254
113,30.479290008544922
114,29.863407135009766
115,29.72107696533203
116,36.28662872314453
117,33.05099868774414
118,32.5156135559082
119,34.88740921020508
120,33.03232955932617
121,28.346271514892578
122,35.37933349609375
123,31.267728805541992
124,30.779644012451172
125,35.613216400146484
126,28.34523582458496
127,27.028072357177734
128,24.940420150756836
129,31.314971923828125
130,28.611146926879883
131,29.132896423339844
132,27.511924743652344
133,35.43571853637695
134,30.436817169189453
135,31.918031692504883
136,29.64533042907715
137,29.57558250427246
138,31.696786880493164
139,27.566001892089844
140,30.817657470703125
141,33.520694732666016
142,29.50140953063965
143,34.4831657409668
