0,286.32818603515625
1,166.90428161621094
2,86.17229461669922
3,77.3137435913086
4,32.925045013427734
5,48.93246078491211
6,90.81668853759766
7,26.097158432006836
8,19.07931137084961
9,15.6263427734375
10,30.889310836791992
11,15.983776092529297
12,30.344348907470703
13,23.497873306274414
14,40.43104934692383
15,23.085630416870117
16,19.76508903503418
17,11.734394073486328
18,33.3818244934082
19,24.175086975097656
20,13.178110122680664
21,7.603325366973877
22,16.158390045166016
23,18.09419059753418
24,38.2475700378418
25,33.90544128417969
26,18.62867546081543
27,30.445833206176758
28,23.468538284301758
29,25.940509796142578
30,31.252254486083984
31,20.402389526367188
32,26.486888885498047
33,27.04047203063965
34,31.986238479614258
35,27.33898162841797
36,13.057205200195312
37,29.1536808013916
38,19.880321502685547
39,15.312479972839355
40,25.814022064208984
41,12.505895614624023
42,17.943265914916992
43,43.38096237182617
44,22.71170425415039
45,10.781267166137695
46,12.506423950195312
47,22.6611385345459
48,14.643686294555664
49,17.616615295410156
50,46.55631637573242
51,12.193690299987793
52,16.938066482543945
53,16.779069900512695
54,19.274890899658203
55,15.809029579162598
56,25.418697357177734
57,15.816863059997559
58,20.257295608520508
59,10.56028938293457
60,16.544530868530273
61,23.53852081298828
62,21.448280334472656
63,9.647012710571289
64,13.318846702575684
65,37.067203521728516
66,21.3507022857666
67,31.98443603515625
68,19.513145446777344
69,16.57696533203125
70,23.36594009399414
71,14.9175386428833
72,19.40192222595215
73,21.539094924926758
74,17.119609832763672
75,13.865494728088379
76,13.465428352355957
77,22.095706939697266
78,20.347976684570312
79,18.49680519104004
80,18.095197677612305
81,15.231204986572266
82,15.622239112854004
83,16.851972579956055
84,16.420846939086914
85,18.365856170654297
86,19.22909164428711
87,20.979692459106445
88,22.621158599853516
89,8.835992813110352
90,28.840654373168945
91,33.21467208862305
92,18.069154739379883
93,16.126972198486328
94,21.018178939819336
95,16.593151092529297
96,21.996715545654297
97,26.769962310791016
98,14.470803260803223
99,21.86202049255371
100,13.04954719543457
101,18.533552169799805
102,13.512337684631348
103,18.302209854125977
104,14.192327499389648
105,13.242209434509277
106,18.875146865844727
107,12.598136901855469
108,21.156570434570312
109,9.71920108795166
110,14.7184419631958
111,17.04012680053711
112,25.15935516357422
113,11.781182289123535
114,11.983929634094238
115,29.537466049194336
116,16.346811294555664
