0,0.0004647319728974253
1,-0.0004000068292953074
2,0.00041023778612725437
3,0.002673711162060499
4,0.0005625595804303885
5,0.0009514573612250388
6,0.0019776630215346813
7,0.0015479930443689227
8,0.001035854802466929
9,0.0014200957957655191
10,0.0010781950550153852
11,0.0004852930724155158
12,0.0010348635260015726
13,0.0015959192533046007
14,0.0004539241490419954
15,0.0012178816832602024
16,0.0018744198605418205
17,0.0012772439513355494
18,0.0008535053348168731
19,0.0007116629276424646
20,0.0016774976393207908
21,0.00023237020650412887
22,0.0018397340318188071
23,0.0013815343845635653
24,0.0013532002922147512
25,0.0018670910503715277
26,-0.0001740012230584398
27,0.0017121603013947606
28,0.0007708895718678832
29,0.0006876815459690988
30,0.0015755766071379185
31,0.001327452715486288
32,0.0017581685679033399
33,0.0008669280796311796
34,0.0007224467117339373
35,0.00012004443851765245
36,0.0012498557334765792
37,0.0028115720488131046
38,0.0008455844363197684
39,2.185519042541273e-05
40,0.0008513628854416311
41,0.0002442169061396271
42,0.001258239266462624
43,0.0017207823693752289
44,0.0011540038976818323
45,0.00021310888405423611
46,6.429703353205696e-05
47,0.001880489755421877
48,0.001355798332951963
49,0.0012604014482349157
50,0.001835944945923984
51,0.0006698506185784936
52,0.0001381657348247245
53,0.002571211662143469
54,0.0007178542437031865
55,0.0013431591214612126
56,0.0023029115982353687
57,0.0012576791923493147
58,0.0016230068868026137
59,0.0007478845654986799
60,0.0006639327621087432
61,0.0009925122139975429
62,0.0009110848186537623
63,0.0009428078192286193
64,0.0008298633620142937
65,0.0020136141683906317
66,0.0008276564767584205
67,0.0009606951498426497
68,0.0008269159006886184
69,0.00039638488669879735
70,0.0016033448046073318
71,0.00027055988903157413
72,0.0004314327670726925
73,0.0013200826942920685
74,0.0022311024367809296
75,0.00024989809026010334
76,0.00045188955846242607
77,0.0009886971674859524
78,0.0008794477907940745
79,0.0008853827603161335
80,0.0018968217773362994
81,0.0007177401566877961
82,0.001753258053213358
83,0.0013377025024965405
84,0.0011245174100622535
85,0.0002668155066203326
86,0.0005837666685692966
87,0.00024629145627841353
88,0.0020073975902050734
89,0.0012573000276461244
90,0.003990247379988432
91,0.0020883255638182163
92,0.0010229123290628195
93,0.0014187023043632507
94,0.0006482647149823606
95,0.0008932724595069885
96,0.0013264070730656385
97,0.0011256329016759992
98,0.0010173871414735913
99,0.0014258483424782753
100,0.0005395018379203975
101,0.0006006559124216437
102,0.00031368876807391644
103,0.0009829652262851596
104,0.0017204644391313195
105,0.0004718297568615526
106,0.00045436364598572254
107,0.0007107785204425454
