0,3.2449088096618652
1,2.733362913131714
2,1.595862865447998
3,1.504859447479248
4,1.0937920808792114
5,1.4779117107391357
6,1.8810597658157349
7,0.8953038454055786
8,0.8671064972877502
9,0.6896830797195435
10,1.1413286924362183
11,0.7174975872039795
12,0.9688777923583984
13,0.7618440985679626
14,1.1917390823364258
15,0.8775840997695923
16,0.8345368504524231
17,0.6256272792816162
18,1.0279827117919922
19,1.2227314710617065
20,0.691948413848877
21,0.5768140554428101
22,0.7066347599029541
23,0.8046194314956665
24,0.9301833510398865
25,1.0818134546279907
26,0.8022506237030029
27,0.882961630821228
28,0.7271988987922668
29,0.8923022747039795
30,1.2194279432296753
31,0.8118784427642822
32,0.9235596656799316
33,0.9102364778518677
34,1.2896413803100586
35,1.0027862787246704
36,0.6918010115623474
37,1.0197291374206543
38,0.7924420237541199
39,0.6862748861312866
40,1.06355881690979
41,0.6577142477035522
42,0.8911197781562805
43,1.5684689283370972
44,0.881023108959198
45,0.7779701948165894
46,0.7313806414604187
47,1.0444891452789307
48,0.9485742449760437
49,0.7807830572128296
50,2.049712896347046
51,0.779455840587616
52,0.9676671624183655
53,0.908747673034668
54,1.217380404472351
55,0.8307173848152161
56,1.1967055797576904
57,0.815772294998169
58,1.2009645700454712
59,0.7298263311386108
60,0.9498745799064636
61,1.3148524761199951
62,1.0385396480560303
63,0.6364346146583557
64,0.8876801133155823
65,1.5454074144363403
66,1.276472568511963
67,1.2648495435714722
68,1.0196490287780762
69,0.8540099859237671
70,1.1127418279647827
71,0.9135673642158508
72,1.0824129581451416
73,1.1583003997802734
74,1.4679462909698486
75,1.1384035348892212
76,1.0047086477279663
77,1.1996071338653564
78,1.1607521772384644
79,1.0901354551315308
80,3.7176601886749268
81,0.9806058406829834
82,1.0309937000274658
83,1.2301182746887207
84,1.0024439096450806
85,1.2040073871612549
86,1.0474351644515991
87,1.2532213926315308
88,1.2271724939346313
89,0.8163357973098755
90,1.6418160200119019
91,1.5244438648223877
92,1.1340582370758057
93,1.0939232110977173
94,1.19415283203125
95,1.295953392982483
96,1.263196349143982
97,1.476338267326355
98,1.2679212093353271
99,1.4027272462844849
100,1.1983215808868408
101,1.2086719274520874
102,1.3279907703399658
103,1.2540391683578491
104,0.8980660438537598
105,1.1211508512496948
106,1.333185076713562
107,0.9854432344436646
108,1.4098294973373413
109,0.887984037399292
110,1.177403211593628
111,1.3791396617889404
112,1.451896071434021
113,1.0931215286254883
114,1.187422275543213
115,1.6678242683410645
116,1.3333756923675537
117,1.8845518827438354
118,1.425502061843872
119,1.229982852935791
120,1.2980588674545288
121,2.212204933166504
122,1.3809784650802612
123,1.0673571825027466
124,1.1078906059265137
125,1.2214585542678833
126,1.3734703063964844
127,2.3796885013580322
128,1.499789834022522
129,1.2728008031845093
130,1.5280007123947144
131,1.2125234603881836
132,1.2220617532730103
133,1.6282333135604858
134,1.7597030401229858
135,1.4064606428146362
136,1.6489102840423584
137,1.4025819301605225
138,1.173061490058899
139,1.1614105701446533
140,2.0241198539733887
141,1.58797287940979
142,2.005622148513794
143,1.9161769151687622
144,1.3588063716888428
145,1.7838163375854492
146,2.0935208797454834
147,1.1692709922790527
148,1.6680859327316284
149,1.9588149785995483
150,1.2255994081497192
151,2.0305070877075195
152,1.6880561113357544
153,1.7398051023483276
154,1.819090485572815
155,1.4980422258377075
156,1.6191010475158691
157,2.452392101287842
158,1.3366565704345703
