113,7.62939453125e-06
114,3.814697265625e-06
115,3.0517578125e-05
116,7.62939453125e-06
117,7.62939453125e-06
118,3.814697265625e-06
119,3.814697265625e-06
120,1.52587890625e-05
121,3.814697265625e-06
122,3.814697265625e-06
123,1.9073486328125e-06
124,3.0517578125e-05
125,3.814697265625e-06
126,7.62939453125e-06
127,3.0517578125e-05
128,3.814697265625e-06
129,1.9073486328125e-06
130,1.52587890625e-05
131,7.62939453125e-06
132,1.9073486328125e-06
133,9.5367431640625e-07
134,1.52587890625e-05
135,1.52587890625e-05
136,3.0517578125e-05
137,3.814697265625e-06
138,3.814697265625e-06
139,7.62939453125e-06
140,3.814697265625e-06
141,7.62939453125e-06
142,3.0517578125e-05
143,3.0517578125e-05
144,3.814697265625e-06
145,1.9073486328125e-06
146,3.814697265625e-06
147,1.52587890625e-05
148,1.52587890625e-05
149,3.814697265625e-06
150,3.814697265625e-06
151,1.52587890625e-05
152,2.86102294921875e-06
153,3.0517578125e-05
154,3.0517578125e-05
155,1.52587890625e-05
156,3.814697265625e-06
157,1.9073486328125e-06
158,1.9073486328125e-06
159,1.52587890625e-05
160,3.0517578125e-05
161,3.814697265625e-06
162,1.9073486328125e-06
163,3.814697265625e-06
164,7.62939453125e-06
165,3.0517578125e-05
166,1.9073486328125e-06
167,3.0517578125e-05
168,3.0517578125e-05
169,3.0517578125e-05
170,7.62939453125e-06
171,7.62939453125e-06
172,6.103515625e-05
173,7.62939453125e-06
174,9.5367431640625e-07
175,1.52587890625e-05
176,7.62939453125e-06
177,3.814697265625e-06
178,5.7220458984375e-06
179,3.814697265625e-06
180,1.52587890625e-05
181,1.52587890625e-05
182,1.52587890625e-05
183,3.814697265625e-06
184,3.0517578125e-05
185,1.52587890625e-05
186,1.9073486328125e-06
187,1.52587890625e-05
188,1.9073486328125e-06
189,1.9073486328125e-06
190,3.814697265625e-06
191,5.7220458984375e-06
192,2.86102294921875e-06
193,3.814697265625e-06
194,3.814697265625e-06
195,7.62939453125e-06
196,7.62939453125e-06
197,3.814697265625e-06
198,3.0517578125e-05
199,1.52587890625e-05
200,1.52587890625e-05
201,3.814697265625e-06
202,1.52587890625e-05
203,7.62939453125e-06
204,1.9073486328125e-06
205,7.62939453125e-06
206,3.814697265625e-06
207,1.9073486328125e-06
208,3.814697265625e-06
209,3.814697265625e-06
210,1.9073486328125e-06
211,3.814697265625e-06
212,1.9073486328125e-06
213,7.62939453125e-06
214,1.9073486328125e-06
215,1.52587890625e-05
216,3.814697265625e-06
217,3.0517578125e-05
218,7.62939453125e-06
219,1.52587890625e-05
220,1.52587890625e-05
221,3.0517578125e-05
222,3.0517578125e-05
223,7.62939453125e-06
224,2.86102294921875e-06
225,3.0517578125e-05
226,6.103515625e-05
227,7.62939453125e-06
228,3.814697265625e-06
229,5.7220458984375e-06
230,1.52587890625e-05
231,7.62939453125e-06
232,3.0517578125e-05
233,3.0517578125e-05
234,3.0517578125e-05
235,3.0517578125e-05
236,7.62939453125e-06
237,7.62939453125e-06
238,3.814697265625e-06
239,3.0517578125e-05
240,3.0517578125e-05
241,3.814697265625e-06
242,7.62939453125e-06
243,3.814697265625e-06
244,3.0517578125e-05
245,1.52587890625e-05
246,1.52587890625e-05
247,3.814697265625e-06
248,3.0517578125e-05
249,7.62939453125e-06
250,7.62939453125e-06
251,7.62939453125e-06
252,3.814697265625e-06
253,7.62939453125e-06
254,1.9073486328125e-06
255,3.814697265625e-06
256,1.52587890625e-05
257,7.62939453125e-06
258,1.52587890625e-05
259,1.52587890625e-05
260,7.62939453125e-06
261,7.62939453125e-06
262,3.0517578125e-05
263,3.814697265625e-06
264,1.52587890625e-05
265,3.814697265625e-06
266,1.52587890625e-05
267,1.52587890625e-05
268,7.62939453125e-06
269,3.0517578125e-05
270,1.1444091796875e-05
271,5.7220458984375e-06
272,7.62939453125e-06
273,7.62939453125e-06
274,3.0517578125e-05
275,1.52587890625e-05
276,1.52587890625e-05
277,1.52587890625e-05
278,1.52587890625e-05
279,3.814697265625e-06
280,7.62939453125e-06
281,7.62939453125e-06
282,1.9073486328125e-06
283,3.814697265625e-06
284,3.814697265625e-06
285,3.814697265625e-06
286,3.814697265625e-06
287,1.52587890625e-05
288,1.9073486328125e-06
289,3.814697265625e-06
290,3.0517578125e-05
291,1.52587890625e-05
292,7.62939453125e-06
293,3.814697265625e-06
294,7.62939453125e-06
295,3.0517578125e-05
296,1.9073486328125e-06
297,3.0517578125e-05
298,3.814697265625e-06
299,7.62939453125e-06
300,3.0517578125e-05
301,1.9073486328125e-06
302,2.86102294921875e-06
303,3.814697265625e-06
304,2.86102294921875e-06
305,3.814697265625e-06
306,3.0517578125e-05
307,7.62939453125e-06
308,3.814697265625e-06
309,3.0517578125e-05
310,1.1444091796875e-05
311,3.814697265625e-06
312,1.52587890625e-05
313,3.0517578125e-05
314,3.814697265625e-06
315,3.814697265625e-06
316,7.62939453125e-06
317,3.0517578125e-05
318,7.62939453125e-06
319,3.814697265625e-06
320,1.1444091796875e-05
321,7.62939453125e-06
322,7.62939453125e-06
323,3.814697265625e-06
324,3.0517578125e-05
325,3.814697265625e-06
326,1.52587890625e-05
327,3.814697265625e-06
328,3.814697265625e-06
329,7.62939453125e-06
330,1.52587890625e-05
331,7.62939453125e-06
332,7.62939453125e-06
333,7.62939453125e-06
334,7.62939453125e-06
335,3.814697265625e-06
336,3.814697265625e-06
337,5.7220458984375e-06
338,3.814697265625e-06
339,7.62939453125e-06
340,7.62939453125e-06
341,3.0517578125e-05
342,1.52587890625e-05
343,6.103515625e-05
344,3.814697265625e-06
345,7.62939453125e-06
346,3.814697265625e-06
347,3.814697265625e-06
348,3.814697265625e-06
349,7.62939453125e-06
350,7.62939453125e-06
351,3.0517578125e-05
352,1.52587890625e-05
353,1.52587890625e-05
354,3.814697265625e-06
355,7.62939453125e-06
356,3.814697265625e-06
357,3.814697265625e-06
358,3.0517578125e-05
359,7.62939453125e-06
360,3.814697265625e-06
361,3.814697265625e-06
362,5.7220458984375e-06
363,1.52587890625e-05
364,3.814697265625e-06
365,7.62939453125e-06
366,7.62939453125e-06
367,1.9073486328125e-06
368,1.52587890625e-05
369,3.0517578125e-05
370,1.52587890625e-05
371,1.52587890625e-05
372,1.52587890625e-05
373,7.62939453125e-06
374,7.62939453125e-06
375,3.814697265625e-06
376,3.0517578125e-05
377,3.0517578125e-05
378,7.62939453125e-06
379,3.814697265625e-06
380,7.62939453125e-06
381,3.814697265625e-06
382,3.0517578125e-05
383,1.52587890625e-05
384,1.52587890625e-05
385,1.9073486328125e-06
386,3.814697265625e-06
387,3.814697265625e-06
388,1.52587890625e-05
389,7.62939453125e-06
390,3.0517578125e-05
391,1.52587890625e-05
392,3.814697265625e-06
393,1.9073486328125e-06
394,7.62939453125e-06
395,3.0517578125e-05
396,3.0517578125e-05
397,7.62939453125e-06
398,7.62939453125e-06
399,7.62939453125e-06
400,3.814697265625e-06
401,1.52587890625e-05
402,7.62939453125e-06
403,3.0517578125e-05
404,7.62939453125e-06
405,1.1444091796875e-05
406,7.62939453125e-06
407,7.62939453125e-06
408,7.62939453125e-06
409,3.814697265625e-06
410,1.52587890625e-05
411,3.814697265625e-06
412,3.814697265625e-06
413,1.52587890625e-05
414,3.814697265625e-06
415,9.5367431640625e-07
416,3.0517578125e-05
417,7.62939453125e-06
418,1.52587890625e-05
419,7.62939453125e-06
420,2.86102294921875e-06
421,3.814697265625e-06
422,3.0517578125e-05
423,3.814697265625e-06
424,7.62939453125e-06
425,3.814697265625e-06
426,5.7220458984375e-06
427,7.62939453125e-06
428,7.62939453125e-06
429,3.814697265625e-06
430,1.52587890625e-05
431,3.0517578125e-05
432,1.9073486328125e-06
433,6.103515625e-05
434,1.52587890625e-05
435,7.62939453125e-06
436,3.0517578125e-05
437,1.52587890625e-05
438,3.0517578125e-05
439,3.814697265625e-06
440,3.814697265625e-06
441,3.0517578125e-05
442,1.52587890625e-05
443,3.814697265625e-06
444,1.9073486328125e-06
445,3.814697265625e-06
446,7.62939453125e-06
447,4.76837158203125e-06
448,7.62939453125e-06
449,7.62939453125e-06
450,7.62939453125e-06
451,3.814697265625e-06
452,1.52587890625e-05
453,7.62939453125e-06
454,7.62939453125e-06
455,7.62939453125e-06
456,3.0517578125e-05
457,3.0517578125e-05
458,1.52587890625e-05
459,7.62939453125e-06
460,1.52587890625e-05
461,7.62939453125e-06
462,3.814697265625e-06
463,7.62939453125e-06
464,3.814697265625e-06
465,3.0517578125e-05
466,3.814697265625e-06
467,3.814697265625e-06
468,1.52587890625e-05
469,1.1444091796875e-05
470,1.52587890625e-05
471,3.814697265625e-06
472,1.9073486328125e-06
473,3.814697265625e-06
474,7.62939453125e-06
475,7.62939453125e-06
476,7.62939453125e-06
477,1.52587890625e-05
478,3.0517578125e-05
479,3.814697265625e-06
480,7.62939453125e-06
481,3.814697265625e-06
482,3.814697265625e-06
483,3.0517578125e-05
484,7.62939453125e-06
485,7.62939453125e-06
486,1.9073486328125e-06
487,3.814697265625e-06
488,3.814697265625e-06
489,3.0517578125e-05
490,1.52587890625e-05
491,7.62939453125e-06
492,7.62939453125e-06
493,7.62939453125e-06
494,3.814697265625e-06
495,1.52587890625e-05
496,3.814697265625e-06
497,3.814697265625e-06
498,3.0517578125e-05
499,1.52587890625e-05
