0,1302.4678955078125
1,1552.5689697265625
2,838.6212768554688
3,739.5720825195312
4,500.1666564941406
5,1102.0916748046875
6,1269.8524169921875
7,372.5677185058594
8,317.1753845214844
9,207.26795959472656
10,766.704833984375
11,337.12762451171875
12,603.59765625
13,497.4985046386719
14,1007.4600219726562
15,534.349609375
16,536.6861572265625
17,180.2930908203125
18,738.6096801757812
19,697.5855102539062
20,182.6996307373047
21,96.1335220336914
22,321.9815673828125
23,579.9337158203125
24,588.7620849609375
25,720.009033203125
26,480.8616027832031
27,448.8562316894531
28,318.1062316894531
29,455.7317810058594
30,561.2135009765625
31,598.0130615234375
32,371.890625
33,465.91455078125
34,743.7378540039062
35,594.2591552734375
36,276.0889892578125
37,385.1960144042969
38,414.26123046875
39,246.51072692871094
40,497.83740234375
41,178.9834442138672
42,584.481201171875
43,940.175537109375
44,286.7629089355469
45,309.6470947265625
46,247.0711212158203
47,494.4436950683594
48,459.1401062011719
49,534.8324584960938
50,1128.77734375
51,390.8880615234375
52,554.282958984375
53,507.7808532714844
54,740.5028686523438
55,393.7126770019531
56,860.2786254882812
57,390.2383117675781
58,567.7034301757812
59,580.0892944335938
60,388.6403503417969
61,508.8800964355469
62,508.0000915527344
63,140.89657592773438
64,378.0422058105469
65,1119.45458984375
66,454.9903564453125
67,676.7235717773438
68,583.2384033203125
69,456.8908386230469
70,574.9305419921875
71,415.8992614746094
72,689.2548828125
73,710.0856323242188
74,332.91497802734375
75,517.7003173828125
76,564.1315307617188
77,706.9591674804688
78,746.6931762695312
79,417.7710266113281
80,703.1784057617188
81,747.1876831054688
82,593.89794921875
83,262.0806884765625
84,666.5178833007812
85,439.4335632324219
86,493.2508239746094
87,576.141845703125
88,650.958984375
89,181.60877990722656
90,801.450927734375
91,797.8008422851562
92,494.0502014160156
93,248.8272247314453
94,502.5589599609375
95,671.3792114257812
96,583.3109130859375
97,637.9486083984375
98,286.617919921875
99,711.0778198242188
100,517.3135375976562
101,689.8709106445312
102,374.6156005859375
103,455.8904724121094
104,265.4688720703125
105,328.5773010253906
106,643.4727172851562
107,239.0094757080078
108,526.4246215820312
109,199.4796905517578
110,507.0855407714844
111,519.2298583984375
112,707.1915893554688
113,336.9915466308594
114,417.9963073730469
115,673.4761962890625
116,582.4602661132812
117,727.6398315429688
118,504.8328552246094
119,254.71435546875
