242,31.863679885864258
243,26.904218673706055
244,23.99315643310547
245,37.19803237915039
246,36.84538269042969
247,30.187358856201172
248,38.262901306152344
249,25.374242782592773
250,23.420021057128906
251,28.47713851928711
252,25.665433883666992
253,29.663087844848633
254,24.870769500732422
255,30.034265518188477
256,27.257701873779297
257,33.24492645263672
258,34.1487922668457
259,42.845115661621094
260,29.479785919189453
261,40.28019332885742
262,32.892032623291016
263,30.76524543762207
264,28.422775268554688
265,37.790771484375
266,36.687931060791016
267,36.13434600830078
268,28.15730857849121
269,39.75270080566406
270,40.928062438964844
271,35.21799850463867
272,26.76369857788086
273,28.841232299804688
274,34.656246185302734
275,30.738895416259766
276,40.250770568847656
277,29.925371170043945
278,32.081050872802734
279,21.96673011779785
280,24.573026657104492
281,28.207019805908203
282,23.525775909423828
283,31.93377685546875
284,23.34604263305664
285,23.667892456054688
286,47.23431396484375
287,29.143251419067383
288,29.031021118164062
289,26.15285873413086
290,30.1257266998291
291,27.073389053344727
292,26.29011344909668
293,33.068294525146484
294,30.23296356201172
295,32.29363250732422
296,34.850467681884766
297,31.188663482666016
298,34.11838912963867
299,30.551021575927734
300,28.713037490844727
301,33.66767501831055
302,35.943824768066406
303,25.7983341217041
304,23.55423355102539
305,28.0872745513916
306,38.943824768066406
307,26.073246002197266
308,25.22451400756836
309,35.076263427734375
310,27.845407485961914
311,31.223270416259766
312,28.521596908569336
313,33.71124267578125
314,25.390417098999023
315,27.09682273864746
316,23.778654098510742
317,36.487640380859375
318,29.98444366455078
319,32.24531936645508
320,30.71780014038086
321,27.701732635498047
322,31.983469009399414
323,29.138992309570312
324,31.75448989868164
325,37.19184112548828
326,29.540264129638672
327,32.61416244506836
328,33.5634880065918
329,33.599525451660156
330,34.47498321533203
331,25.31983757019043
332,30.107280731201172
333,32.822608947753906
334,26.122812271118164
335,29.542997360229492
336,29.66197395324707
337,27.935529708862305
338,26.8281307220459
339,27.822887420654297
340,32.52039337158203
341,30.546733856201172
342,28.252668380737305
343,32.17285919189453
344,29.38352394104004
345,27.965656280517578
346,26.216230392456055
347,25.046875
348,36.54141616821289
349,49.59819412231445
350,32.41229248046875
351,42.75066375732422
352,37.94313049316406
353,30.780235290527344
354,39.54363250732422
355,25.162002563476562
356,30.854326248168945
357,38.6929817199707
358,37.48314666748047
359,34.176692962646484
360,30.7147216796875
361,38.62135314941406
362,35.905731201171875
363,28.162992477416992
364,25.24401092529297
365,23.271650314331055
366,34.7086067199707
367,30.02682876586914
368,36.2859992980957
369,36.76923751831055
370,34.56963348388672
371,33.59657287597656
372,28.888900756835938
373,26.61100959777832
374,30.017864227294922
375,25.881839752197266
376,37.54737091064453
377,30.385000228881836
378,29.591869354248047
379,35.6554069519043
380,34.74342727661133
381,35.27947235107422
382,33.69156265258789
383,38.15143585205078
384,40.8072395324707
385,26.42972183227539
386,28.153793334960938
387,31.055694580078125
388,35.03779983520508
389,50.31877136230469
390,35.06291198730469
391,38.61248016357422
392,40.421871185302734
393,31.240962982177734
394,29.288246154785156
395,39.003379821777344
396,34.96372604370117
397,45.03510284423828
398,26.968603134155273
399,33.342960357666016
400,27.715118408203125
401,37.110591888427734
402,30.940706253051758
403,37.974853515625
404,40.74335479736328
405,26.84682273864746
406,35.3182258605957
407,35.303409576416016
408,30.482454299926758
409,33.93568801879883
410,42.197601318359375
411,27.215085983276367
412,38.13517761230469
413,38.76226043701172
414,33.124935150146484
415,41.433799743652344
416,39.059715270996094
417,28.834754943847656
418,33.183692932128906
419,45.07073211669922
420,35.713043212890625
421,30.943622589111328
422,47.391117095947266
423,40.398155212402344
424,37.904327392578125
425,36.6761474609375
426,27.07882308959961
427,28.882007598876953
428,29.618799209594727
429,34.831687927246094
430,34.35326385498047
431,39.473907470703125
432,37.97068786621094
433,42.041481018066406
434,46.74127197265625
435,35.14313507080078
436,36.67622756958008
437,38.45624542236328
438,46.29616165161133
439,39.041629791259766
440,29.63213539123535
441,42.7257194519043
442,35.94330596923828
443,44.76167678833008
444,29.82161521911621
445,32.57958221435547
446,33.513832092285156
447,36.751983642578125
448,31.7762508392334
449,23.692089080810547
450,25.703882217407227
451,34.39796829223633
452,30.351411819458008
453,36.14305114746094
454,29.063596725463867
455,35.10179901123047
456,40.28683090209961
457,48.844234466552734
458,32.09779357910156
459,42.11016082763672
460,37.22523880004883
461,36.373992919921875
462,37.53299331665039
463,33.62447738647461
464,36.93989562988281
465,37.205711364746094
466,33.22481918334961
467,32.790489196777344
468,32.90119552612305
469,34.65198516845703
470,47.421531677246094
471,33.99799346923828
472,49.98719787597656
473,43.077144622802734
474,35.090728759765625
475,36.79290008544922
476,27.527494430541992
477,34.617557525634766
478,51.31129455566406
479,40.707027435302734
480,31.141239166259766
481,33.72549057006836
482,33.771812438964844
483,34.6685905456543
484,37.58979034423828
485,33.54363250732422
486,28.544559478759766
487,36.34486770629883
488,41.842350006103516
489,43.71941375732422
490,36.282596588134766
491,30.405431747436523
492,41.78986740112305
493,40.748626708984375
494,45.331031799316406
495,35.316341400146484
496,33.6517333984375
497,47.51123809814453
498,41.91580581665039
499,32.689659118652344
