0,10.365310668945312
1,7.535098552703857
2,3.745520830154419
3,3.445295572280884
4,1.9411057233810425
5,2.8026411533355713
6,3.983461618423462
7,1.7437121868133545
8,1.5429421663284302
9,1.3559492826461792
10,1.8290899991989136
11,1.2605012655258179
12,1.8860831260681152
13,1.3331992626190186
14,2.2770142555236816
15,1.7234338521957397
16,1.7573491334915161
17,1.120728850364685
18,2.010502576828003
19,2.084663152694702
20,1.218592882156372
21,0.9588239789009094
22,1.221468448638916
23,1.3618172407150269
24,1.6334803104400635
25,1.9825701713562012
26,1.301796555519104
27,1.7662850618362427
28,1.390282154083252
29,1.5443940162658691
30,2.5608890056610107
31,1.464829921722412
32,1.6138108968734741
33,1.643040418624878
34,2.2319366931915283
35,1.654040813446045
36,1.2568531036376953
37,1.8834110498428345
38,1.336594820022583
39,1.1963211297988892
40,1.3583190441131592
41,1.1783126592636108
42,1.517287015914917
43,1.9892487525939941
44,1.5782352685928345
45,1.6010934114456177
46,1.1599973440170288
47,1.671119213104248
48,1.431748390197754
49,1.2634024620056152
50,2.6115410327911377
51,1.2008765935897827
52,1.5399823188781738
53,1.31377375125885
54,2.1033051013946533
55,1.3144919872283936
56,1.7997907400131226
57,1.144127368927002
58,1.3267245292663574
59,1.0687482357025146
60,1.3615772724151611
61,1.51206374168396
62,1.3082499504089355
63,0.9559109807014465
64,1.1519416570663452
65,2.29880428314209
66,1.5442978143692017
67,1.7842726707458496
68,1.2731834650039673
69,1.2118641138076782
70,1.497793197631836
71,1.1462010145187378
72,1.6853430271148682
73,1.57847261428833
74,1.5799356698989868
75,1.168286681175232
76,1.2227768898010254
77,1.6834654808044434
78,1.4247725009918213
79,1.4251220226287842
80,2.617429494857788
81,1.1462351083755493
82,1.3981242179870605
83,1.3662511110305786
84,1.3592557907104492
85,1.3052904605865479
86,1.219011902809143
87,1.2716692686080933
88,1.3810787200927734
89,0.9060076475143433
90,2.0294301509857178
91,1.8553738594055176
92,1.2736395597457886
93,1.2208186388015747
94,1.4556275606155396
95,1.5841275453567505
96,1.4987090826034546
97,1.5518122911453247
98,1.3066251277923584
99,1.5422533750534058
100,1.129580020904541
101,1.396578311920166
102,1.2569574117660522
103,1.4708009958267212
104,1.083681344985962
105,1.1932426691055298
106,1.430069088935852
107,0.9408459663391113
108,1.581324815750122
109,1.018235206604004
110,1.1194074153900146
111,1.1816895008087158
112,1.5187103748321533
113,1.0222761631011963
114,1.1838407516479492
115,1.7468810081481934
116,1.3094472885131836
117,1.7828677892684937
118,1.3301448822021484
119,1.1618963479995728
120,1.3004237413406372
121,1.7426677942276
122,1.394316554069519
123,1.0048789978027344
124,1.3215726613998413
125,1.0627970695495605
126,1.491963267326355
127,1.8734424114227295
128,1.3826205730438232
129,1.2225531339645386
130,1.3604191541671753
131,1.27103590965271
132,1.208884835243225
133,1.5747524499893188
134,1.5999844074249268
135,1.4103282690048218
136,1.2863661050796509
137,1.3948256969451904
138,1.0439132452011108
139,1.1246919631958008
140,1.4473727941513062
141,1.4234591722488403
142,1.8610374927520752
143,1.782990574836731
144,1.2520971298217773
145,1.4795036315917969
146,1.6061081886291504
147,1.005481481552124
148,1.5045245885849
149,1.5035938024520874
150,1.0916986465454102
151,1.4940730333328247
152,1.4877729415893555
153,1.3294724225997925
154,1.0995272397994995
155,1.2412159442901611
156,1.1480613946914673
157,1.5459352731704712
158,1.1099810600280762
159,1.403618574142456
160,1.3157365322113037
161,1.2020595073699951
162,1.1333650350570679
163,1.162208914756775
164,1.1045516729354858
165,1.5021475553512573
166,1.2692298889160156
167,1.498130202293396
168,1.423122525215149
169,1.1827781200408936
170,1.1878223419189453
171,1.0007013082504272
172,1.1031461954116821
173,1.1713554859161377
174,0.9791461229324341
175,1.2638753652572632
176,1.434230923652649
177,1.28145432472229
178,1.1093089580535889
179,1.0326167345046997
180,1.4389082193374634
181,1.9089957475662231
182,1.5919644832611084
183,1.121374249458313
184,1.5820162296295166
185,1.2350401878356934
186,1.3628545999526978
187,1.7490051984786987
188,0.9809756875038147
189,1.3387939929962158
190,1.1772699356079102
191,1.0698360204696655
192,1.3434453010559082
193,1.1167320013046265
194,1.146371603012085
195,1.4574687480926514
196,1.3661577701568604
197,1.1593998670578003
198,2.588350772857666
199,1.104756236076355
200,1.664890170097351
201,1.2970179319381714
202,1.1835405826568604
203,1.3785488605499268
204,1.2650976181030273
205,1.3160289525985718
206,1.2863067388534546
207,1.4062894582748413
208,1.1628990173339844
209,1.2910492420196533
210,1.1418040990829468
211,1.7674504518508911
212,1.3703335523605347
213,1.651853322982788
214,1.402097463607788
215,1.2763280868530273
216,1.2294409275054932
217,1.6040778160095215
218,1.321081519126892
219,1.7231777906417847
