459,0.0034118536859750748
460,0.0015479769790545106
461,0.0022290272172540426
462,0.0024381177499890327
463,0.0015689239371567965
464,0.003490629605948925
465,0.0016109882853925228
466,0.0013862488558515906
467,0.0017349283443763852
468,0.002459710231050849
469,0.003363299183547497
470,0.0013427685480564833
471,0.002147610066458583
472,0.0016284603625535965
473,0.0010410083923488855
474,0.003509211353957653
475,0.002773221582174301
476,0.0016917523462325335
477,0.0022779544815421104
478,0.0014121347339823842
479,0.0020184586755931377
480,0.003272213041782379
481,0.004255177453160286
482,0.003150018397718668
483,0.0020587651524692774
484,0.002892422256991267
485,0.004370803479105234
486,0.003227198263630271
487,0.0029813935980200768
488,0.0017495725769549608
489,0.002295105019584298
490,0.0034152257721871138
491,0.003352451603859663
492,0.0020991391502320766
493,0.0022739421110600233
494,0.0018897568807005882
495,0.0025513197761029005
496,0.003091657068580389
497,0.0013626121217384934
498,0.0020582415163517
499,0.0026805605739355087
