0,0.6134203672409058
1,0.6318502426147461
2,0.6153107285499573
3,0.6345430612564087
4,0.6341130137443542
5,0.6514219641685486
6,0.606951892375946
7,0.6558953523635864
8,0.628475546836853
9,0.7244206666946411
10,0.6451435089111328
11,0.6586270332336426
12,0.6910419464111328
13,0.6574637293815613
14,0.6337791085243225
15,0.6814984679222107
16,0.66550213098526
17,0.6392570734024048
18,0.723101794719696
19,0.6126205325126648
20,0.6680667400360107
21,0.6721012592315674
22,0.6207636594772339
23,0.622961163520813
24,0.6294698119163513
25,0.6526033878326416
26,0.6198045611381531
27,0.6066546440124512
28,0.596985399723053
29,0.6141651272773743
30,0.6332033276557922
31,0.6146807074546814
32,0.5814319849014282
33,0.589183509349823
34,0.58817058801651
35,0.6407685279846191
36,0.5876755118370056
37,0.6191246509552002
38,0.602162778377533
39,0.5976119637489319
40,0.616944432258606
41,0.6092486381530762
42,0.5735996961593628
43,0.6423300504684448
44,0.6110579967498779
45,0.6030652523040771
46,0.6248036623001099
47,0.5883868932723999
48,0.6033427119255066
49,0.6345441341400146
50,0.5783121585845947
51,0.5738045573234558
52,0.5895991325378418
53,0.6344658732414246
54,0.6511510610580444
55,0.6245861649513245
56,0.60942542552948
57,0.6200007796287537
58,0.7139655351638794
59,0.6643695831298828
60,0.6111884117126465
61,0.6682198643684387
62,0.6214452981948853
63,0.6143568754196167
64,0.5661018490791321
65,0.5949087738990784
66,0.6344074010848999
67,0.5603588223457336
68,0.6410220861434937
69,0.633859395980835
70,0.6276319622993469
71,0.5818554162979126
72,0.5650144219398499
73,0.5773159265518188
74,0.5744180083274841
75,0.5981301665306091
76,0.5489007234573364
77,0.5585635900497437
78,0.6245883107185364
79,0.5975691080093384
80,0.6626235842704773
81,0.578229546546936
82,0.5573413968086243
83,0.5977166891098022
84,0.5838751792907715
85,0.699988067150116
86,0.6413169503211975
87,0.5397148132324219
88,0.5796011686325073
89,0.6923463344573975
90,0.6192832589149475
91,0.6168368458747864
92,0.5786833763122559
93,0.6033432483673096
94,0.5523470044136047
95,0.596311628818512
96,0.5869143605232239
97,0.5712542533874512
98,0.5477327108383179
99,0.5675252676010132
100,0.6525243520736694
101,0.6683602929115295
102,0.5282031297683716
103,0.6391895413398743
104,0.588716447353363
105,0.5008643865585327
106,0.5362149477005005
107,0.6064745783805847
108,0.5949497222900391
109,0.5654453635215759
110,0.5473933219909668
111,0.5160905122756958
