0,-19.959884643554688
1,-19.964706420898438
2,-19.954753875732422
3,-19.953914642333984
4,-19.953901290893555
5,-19.954849243164062
6,-19.95296859741211
7,-19.950862884521484
8,-19.95984649658203
9,-9.957320213317871
10,-19.952983856201172
11,-19.955307006835938
12,-19.959400177001953
13,-19.9584903717041
14,-29.965328216552734
15,-19.95217514038086
16,-19.915740966796875
17,-19.946571350097656
18,-19.95446014404297
19,-19.954648971557617
20,-19.95087432861328
21,-9.946929931640625
22,-19.954792022705078
23,-19.952503204345703
24,-19.953105926513672
25,-19.955810546875
26,-19.84288215637207
27,-19.95680809020996
28,-19.95397186279297
29,-19.95171356201172
30,-19.950525283813477
31,-19.92810821533203
32,-19.943443298339844
33,-19.961950302124023
34,-19.95209503173828
35,-19.961355209350586
36,-19.955718994140625
37,-19.961753845214844
38,-19.95185089111328
39,-19.9486141204834
40,-19.932762145996094
41,-19.951026916503906
42,-19.95380401611328
43,-19.960189819335938
44,-19.949825286865234
45,-9.955126762390137
46,-19.964689254760742
47,-9.947402000427246
48,-19.94208526611328
49,-19.953643798828125
50,-19.952098846435547
51,-19.91351318359375
52,-19.961301803588867
53,-19.947429656982422
54,-9.95051097869873
55,-19.914119720458984
56,-19.95438003540039
57,-19.95136260986328
58,-19.956195831298828
59,-9.95231819152832
60,-19.9139347076416
61,-19.959705352783203
62,-19.954708099365234
63,-9.950026512145996
64,-19.948204040527344
65,-19.955551147460938
66,-19.96166229248047
67,-29.963607788085938
68,-19.948692321777344
69,-19.948955535888672
70,-9.948945999145508
71,-19.94839096069336
72,-19.86862564086914
73,-19.95163345336914
74,-29.964962005615234
75,-19.8784122467041
76,-19.95050048828125
77,-19.953786849975586
78,-19.951210021972656
79,-9.943839073181152
80,-19.955459594726562
81,-19.828811645507812
82,-19.954721450805664
83,-19.894718170166016
84,-19.95029067993164
85,-19.945236206054688
86,-19.960533142089844
87,-19.925704956054688
88,-19.92962646484375
89,-9.944561958312988
90,-19.808544158935547
91,-19.951799392700195
92,-19.952251434326172
93,-19.951223373413086
94,-19.947959899902344
95,-19.950149536132812
96,-19.94945526123047
