0,1.041342784446897e-06
1,-6.635983709202264e-07
2,4.967053879312289e-09
3,5.473693249768985e-07
4,2.1457671550706436e-07
5,1.033147185580674e-07
6,-1.9073486612342094e-07
7,3.9339064983323624e-07
8,-1.8278757352163666e-07
9,-1.4106431933669228e-07
10,4.1921933302546677e-07
11,1.038114234575005e-07
12,-5.563099989558395e-07
13,-5.861123497652443e-08
14,6.149212481432187e-07
15,2.5431316430513107e-07
16,-5.324681637830508e-07
17,-8.54333208621938e-08
18,3.923972613506521e-08
19,1.3162691914203606e-07
20,5.960464477539063e-08
21,-1.5894572413799324e-07
22,3.2881897027436935e-07
23,5.781650429526053e-07
24,-3.6259493185752945e-07
25,-6.159146437312302e-07
26,2.2252400810884865e-07
27,1.4305115314527939e-07
28,2.1855036891338386e-08
29,1.8278757352163666e-07
30,-2.3841858265427618e-08
31,4.748503386053926e-07
32,2.9007594548602356e-07
33,-2.240141299125753e-07
34,1.708666417243876e-07
35,-2.404053986992949e-07
36,1.0728835775353218e-07
37,-5.066394805908203e-07
38,-8.742014756535355e-08
39,-1.7881393432617188e-07
40,3.516674098591466e-07
41,-1.4503797274301178e-07
42,3.18512327623921e-08
43,-1.5099843153620895e-07
44,4.410743770222325e-07
45,1.2318292874624603e-07
46,1.7881393432617188e-07
47,-3.377596442533104e-07
48,-5.16573592790337e-08
49,-7.073084589137579e-07
50,3.178914482759865e-07
51,1.7682711472843948e-07
52,7.947286384535346e-09
53,5.165736070011917e-07
54,-3.8941701063777145e-07
55,-1.2728075660106697e-07
56,4.27166604310969e-08
57,-5.563100202721216e-08
58,1.5497207073167374e-07
59,-1.2318292874624603e-07
60,2.5431316430513107e-07
61,-2.384185791015625e-07
62,1.1920928955078125e-07
63,7.152557657263969e-08
64,-4.5299529460862686e-07
65,6.621082775382092e-07
66,8.34465012644614e-08
67,1.0063250783787225e-06
68,-3.019968630724179e-07
69,2.1408001771305862e-07
70,1.3907749973895989e-07
71,5.4637592228345966e-08
72,5.404154421739804e-07
73,1.2869636520917993e-06
74,1.1722246995304886e-07
75,3.658234959402762e-07
76,2.4636585749249207e-07
77,-8.424123052463983e-07
78,-2.781550101360608e-08
79,2.3444493990609772e-07
80,-7.152557373046875e-07
81,-1.8104910282090714e-07
82,8.190671678676154e-07
83,-3.073364496231079e-08
84,-5.443890813694452e-07
85,-1.7931064633103233e-07
86,3.8643676703031815e-07
87,-4.60818398551055e-07
88,-2.5828680350059585e-07
89,-1.2218951894737984e-07
90,-7.629394644936838e-07
91,1.8874804652568855e-07
92,1.01327898960335e-07
93,3.774960788405224e-08
94,-1.4925996083547943e-07
95,6.486972097263788e-07
96,4.2511771880526794e-07
97,2.2848446690204582e-08
98,2.1656354931565147e-07
99,6.934006933079218e-07
100,1.6490618293119041e-07
101,-3.476937706636818e-07
102,7.947286384535346e-09
103,7.788340212755429e-07
104,2.980232238769531e-07
105,2.5629998390286346e-07
106,1.331170409457627e-07
107,-2.443790378947597e-07
108,-7.947286206899662e-08
109,1.341104507446289e-07
