0,0.9991160035133362
1,0.9989424347877502
2,0.9977512955665588
3,0.9962327480316162
4,0.9983847141265869
5,0.9981312155723572
6,0.9973223209381104
7,0.9982012510299683
8,0.9979966878890991
9,0.9983684420585632
10,0.9987560510635376
11,0.9981862902641296
12,0.9972372055053711
13,0.9987214207649231
14,0.9977469444274902
15,0.9981696009635925
16,0.9974120855331421
17,0.9984534978866577
18,0.9977806806564331
19,0.9976739883422852
20,0.9972507953643799
21,0.9992343783378601
22,0.9964900016784668
23,0.9982635974884033
24,0.9979569315910339
25,0.9974748492240906
26,0.9981628656387329
27,0.9980389475822449
28,0.9985393285751343
29,0.9981042146682739
30,0.9978214502334595
31,0.9987600445747375
32,0.996981143951416
33,0.9973613619804382
34,0.9984004497528076
35,0.9989730715751648
36,0.9979586005210876
37,0.9961820244789124
38,0.9977481961250305
39,0.9981710910797119
40,0.9988565444946289
41,0.9983096718788147
42,0.9986486434936523
43,0.9978181719779968
44,0.9984903931617737
45,0.9978251457214355
46,0.9991185665130615
47,0.9966545701026917
48,0.9976903200149536
49,0.9987605810165405
50,0.9971172213554382
51,0.9985683560371399
52,0.9986775517463684
53,0.9969800710678101
54,0.9968604445457458
55,0.9978662729263306
56,0.9966264963150024
57,0.9985395669937134
58,0.9983364939689636
59,0.9970659613609314
60,0.9987191557884216
61,0.9989696145057678
62,0.9979876279830933
63,0.9989264011383057
64,0.9990527629852295
65,0.9982772469520569
66,0.9981846809387207
67,0.9985251426696777
68,0.9981619715690613
69,0.9990158677101135
70,0.997160017490387
71,0.9991177320480347
72,0.997907280921936
73,0.9976980090141296
74,0.9973693490028381
75,0.9992710947990417
76,0.9988682866096497
77,0.9983075857162476
78,0.9984878897666931
79,0.9977548718452454
80,0.9954440593719482
81,0.9989480376243591
82,0.9966960549354553
83,0.9970120787620544
84,0.9984923601150513
85,0.9985672831535339
86,0.99924236536026
87,0.9993730187416077
88,0.9972716569900513
89,0.9985756874084473
90,0.9956789016723633
91,0.9979832172393799
92,0.9986245036125183
93,0.9984424114227295
94,0.998157799243927
95,0.9986764788627625
96,0.9990750551223755
97,0.9989064931869507
98,0.9985960125923157
99,0.996898889541626
100,0.9991592764854431
101,0.9984232187271118
102,0.999315619468689
103,0.9987865090370178
104,0.9979321360588074
105,0.9986732602119446
106,0.998607873916626
107,0.998938798904419
108,0.9955930113792419
109,0.9985865950584412
110,0.9987277388572693
111,0.9981177449226379
112,0.997820258140564
113,0.9992443323135376
114,0.9992520213127136
115,0.996863067150116
116,0.9987534284591675
117,0.9979111552238464
118,0.9986661076545715
119,0.9974557757377625
120,0.998011589050293
121,0.99921053647995
122,0.9990624189376831
123,0.9992841482162476
124,0.9984001517295837
125,0.9989137649536133
126,0.9984337091445923
127,0.9979836940765381
128,0.998725414276123
129,0.9993900060653687
130,0.9985045194625854
131,0.9994251728057861
132,0.9981021881103516
133,0.9986103773117065
134,0.998684823513031
135,0.9993293285369873
136,0.9994595646858215
137,0.9979631304740906
138,0.999607503414154
139,0.9983933568000793
140,0.9983386397361755
141,0.9994713068008423
142,0.9981058239936829
143,0.9988053441047668
144,0.9988592267036438
