0,0.3331943452358246
1,0.2482922524213791
2,0.25799494981765747
3,0.32788780331611633
4,0.15788915753364563
5,0.22379650175571442
6,0.3399229943752289
7,0.19597038626670837
8,0.23140792548656464
9,0.2396196871995926
10,0.2585529386997223
11,0.14326070249080658
12,0.10310142487287521
13,0.1465224176645279
14,0.18556809425354004
15,0.18193364143371582
16,0.15280784666538239
17,0.25967663526535034
18,0.2608714997768402
19,0.10882533341646194
20,0.2003994584083557
21,0.20320932567119598
22,0.32753950357437134
23,0.31998714804649353
24,0.28923365473747253
25,0.41369184851646423
26,0.4693608582019806
27,0.5666844844818115
28,0.5319422483444214
29,0.602776050567627
30,0.5049890279769897
31,0.593252420425415
32,0.6601177453994751
33,0.6156471967697144
34,0.5721187591552734
35,0.6889206767082214
36,0.6643299460411072
37,0.6750761866569519
38,0.6295378804206848
39,0.6304625868797302
40,0.6360145807266235
41,0.6824207305908203
42,0.6726109385490417
43,0.6135549545288086
44,0.6765387654304504
45,0.6806557774543762
46,0.6240765452384949
47,0.6311489343643188
48,0.6681090593338013
49,0.6465348601341248
50,0.6672694087028503
51,0.6437401175498962
52,0.5833810567855835
53,0.6271079778671265
54,0.6186553239822388
55,0.5369688868522644
56,0.5450437068939209
57,0.6589933037757874
58,0.542317271232605
59,0.5426629185676575
60,0.6046843528747559
61,0.5883974432945251
62,0.5879802703857422
63,0.579146146774292
64,0.6206120252609253
65,0.5204066634178162
66,0.5877575874328613
67,0.554100513458252
68,0.5156400203704834
69,0.5617992281913757
70,0.5373464822769165
71,0.5426051020622253
72,0.6027628779411316
73,0.5307397842407227
74,0.45911893248558044
75,0.5528728365898132
76,0.41734158992767334
77,0.5218057632446289
78,0.5398092865943909
79,0.5052884221076965
80,0.5337022542953491
81,0.5676046013832092
82,0.5729317665100098
83,0.4772745668888092
84,0.5125919580459595
85,0.48353520035743713
86,0.5546876788139343
87,0.6064074039459229
88,0.5331743359565735
89,0.5024560689926147
90,0.48710697889328003
91,0.5621224641799927
92,0.6365911364555359
93,0.6233484745025635
94,0.598700225353241
95,0.5851342082023621
96,0.5152646899223328
97,0.6592794060707092
98,0.619127631187439
99,0.6560925245285034
100,0.6285526752471924
101,0.6304056644439697
102,0.662245512008667
103,0.5824626088142395
104,0.6474342942237854
105,0.5935499668121338
106,0.6489163041114807
107,0.6060124039649963
108,0.5330920815467834
109,0.5788835883140564
110,0.694638192653656
111,0.5643071532249451
112,0.5506839752197266
113,0.5449756979942322
114,0.6263803839683533
115,0.5874810814857483
116,0.5664669275283813
117,0.5700636506080627
118,0.5436920523643494
119,0.5591989755630493
120,0.5546342730522156
121,0.633679986000061
