0,102.26565551757812
1,54.01396179199219
2,61.44832992553711
3,104.75475311279297
4,43.531681060791016
5,74.47017669677734
6,107.15360260009766
7,63.19135284423828
8,55.012962341308594
9,111.26200103759766
10,70.3155517578125
11,95.88291931152344
12,31.052576065063477
13,40.01578140258789
14,29.36571502685547
15,71.2522964477539
16,56.93203353881836
17,55.982303619384766
18,63.52836227416992
19,51.25164031982422
20,61.6075439453125
21,38.425209045410156
22,78.60932159423828
23,35.639957427978516
24,25.47686767578125
25,65.88703155517578
26,68.05509185791016
27,55.19224548339844
28,64.45962524414062
29,93.04004669189453
30,31.41176414489746
31,48.258426666259766
32,83.22212219238281
33,43.053401947021484
34,26.77243995666504
35,56.99755096435547
36,74.66587829589844
37,57.77217102050781
38,84.84280395507812
39,34.26271057128906
40,54.895286560058594
41,75.07349395751953
42,58.368587493896484
43,25.50916290283203
44,48.66368865966797
45,35.01576232910156
46,53.722389221191406
47,52.92036819458008
48,50.6970329284668
49,59.52677536010742
50,82.3541488647461
51,37.91130828857422
52,50.883338928222656
53,48.677001953125
54,29.70446014404297
55,75.2227783203125
56,74.7938003540039
57,15.678894996643066
58,20.721223831176758
59,12.551742553710938
60,34.0035514831543
61,43.96556091308594
62,53.274925231933594
63,53.657779693603516
64,46.470218658447266
65,36.68999481201172
66,48.3621711730957
67,22.976253509521484
68,55.88343048095703
69,7.83643913269043
70,39.8541259765625
71,31.26999282836914
72,60.54602813720703
73,17.96494483947754
74,49.69083023071289
75,47.3760871887207
76,12.354844093322754
77,44.21205139160156
78,19.830842971801758
79,40.69804763793945
80,21.15422821044922
81,33.82941818237305
82,17.310489654541016
83,37.85843276977539
84,20.747713088989258
85,21.306285858154297
86,28.915651321411133
87,24.737377166748047
88,24.650814056396484
89,25.00504493713379
90,20.781368255615234
91,19.692014694213867
92,28.972246170043945
93,30.64830780029297
94,27.917095184326172
95,11.825789451599121
96,45.88102722167969
97,33.464805603027344
98,8.476534843444824
99,14.83187198638916
100,9.859509468078613
101,26.05784797668457
102,36.691402435302734
103,23.002140045166016
104,23.71132469177246
105,17.259727478027344
106,12.711155891418457
107,12.836458206176758
108,14.613367080688477
109,36.06378936767578
110,0.4347127377986908
111,23.86433219909668
112,13.388541221618652
113,18.92366600036621
114,16.22049331665039
115,14.235040664672852
116,25.3680362701416
117,19.3695011138916
118,24.808956146240234
119,23.037809371948242
120,26.230093002319336
121,25.25415802001953
122,13.789813041687012
123,17.629140853881836
124,11.927359580993652
125,12.472878456115723
126,17.420860290527344
127,19.614086151123047
128,20.921600341796875
129,24.764503479003906
130,18.310544967651367
