0,4.983715057373047
1,4.173788547515869
2,5.847664833068848
3,11.758943557739258
4,6.929882049560547
5,8.518704414367676
6,12.436646461486816
7,11.283282279968262
8,9.19121265411377
9,15.925039291381836
10,14.260428428649902
11,14.266520500183105
12,9.04281234741211
13,8.381877899169922
14,9.04205322265625
15,10.57507038116455
16,10.201950073242188
17,10.240463256835938
18,10.046774864196777
19,8.97683334350586
20,9.71381950378418
21,8.188708305358887
22,11.536711692810059
23,8.810733795166016
24,7.536846160888672
25,8.920135498046875
26,10.019207000732422
27,8.723050117492676
28,9.66848373413086
29,13.160816192626953
30,7.152662754058838
31,7.683773994445801
32,10.467577934265137
33,8.628392219543457
34,6.59791374206543
35,9.727563858032227
36,10.869168281555176
37,8.034202575683594
38,10.51828670501709
39,6.981884956359863
40,8.622519493103027
41,8.980986595153809
42,9.601126670837402
43,6.20326042175293
44,8.233378410339355
45,8.16983699798584
46,7.596861839294434
47,8.80762004852295
48,7.930337905883789
49,8.006074905395508
50,13.814512252807617
51,7.026424407958984
52,8.485759735107422
53,8.021889686584473
54,6.16909122467041
55,9.495826721191406
56,10.041654586791992
57,5.6892876625061035
58,5.574863433837891
59,5.098794460296631
60,6.0593132972717285
61,6.788430213928223
62,8.178475379943848
63,7.801227569580078
64,8.665178298950195
65,6.459485054016113
66,8.609220504760742
67,5.829050064086914
68,8.529091835021973
69,4.320976734161377
70,6.380673408508301
71,6.750927448272705
72,7.571585655212402
73,5.210387706756592
74,8.127167701721191
75,9.958186149597168
76,5.034796714782715
77,7.171193599700928
78,6.209588527679443
79,8.304716110229492
80,5.379843711853027
81,6.19581937789917
82,6.05833625793457
83,8.66759204864502
84,5.767669677734375
85,6.948604106903076
86,5.991443634033203
87,7.90033483505249
88,5.321650981903076
89,5.666116714477539
90,5.0651116371154785
91,5.1838250160217285
92,5.601027011871338
93,5.999862194061279
94,5.174748420715332
95,4.538939952850342
96,7.279240608215332
97,5.779596328735352
98,4.908719062805176
99,4.319077968597412
100,4.513358116149902
101,5.253481388092041
102,6.47779655456543
103,5.230476379394531
104,4.885941982269287
105,4.590475559234619
106,4.330456256866455
107,4.327347278594971
108,6.430742263793945
109,5.969310760498047
110,4.015530109405518
111,5.435036659240723
112,4.787936210632324
113,4.672162055969238
114,4.766736030578613
115,4.852717876434326
116,4.762442111968994
117,4.98940372467041
118,4.9532999992370605
119,4.940566539764404
120,5.1172614097595215
121,5.1889119148254395
122,4.736207962036133
123,4.6385979652404785
124,4.299283981323242
125,4.493128776550293
126,4.456737995147705
127,5.1371965408325195
128,5.124034404754639
129,4.984157085418701
130,4.645226955413818
131,4.720027446746826
132,4.463090419769287
133,4.877072334289551
134,5.2591872215271
135,5.179862022399902
136,4.930074691772461
137,4.711220741271973
138,5.252464771270752
139,4.003553867340088
140,5.190715789794922
141,4.818334579467773
142,4.1851487159729
143,4.350515365600586
144,4.6705851554870605
145,4.519137859344482
146,5.139580249786377
147,5.2242584228515625
148,4.956092357635498
149,4.305360794067383
150,4.049955368041992
151,4.814944267272949
152,4.767574310302734
153,4.318471431732178
154,4.527756214141846
155,4.316534519195557
156,4.1353864669799805
157,4.074274063110352
158,4.656517028808594
159,3.9753026962280273
160,4.3795166015625
161,4.087325096130371
162,4.802905082702637
163,4.6126275062561035
164,4.051183223724365
165,4.1089067459106445
166,4.912423133850098
167,3.9975454807281494
168,4.872081279754639
169,4.687766075134277
170,4.798051834106445
171,4.2610626220703125
172,3.657867193222046
173,4.51823091506958
174,4.441859245300293
175,4.521152496337891
176,4.251649856567383
177,4.351620197296143
178,4.068782329559326
179,3.824803590774536
180,5.205127716064453
181,4.223679065704346
182,4.247767925262451
183,3.996722459793091
184,4.268230438232422
185,4.4311981201171875
186,4.095293998718262
187,3.618165969848633
188,3.8987538814544678
189,3.618546724319458
190,3.5136773586273193
191,4.274657249450684
192,4.285281181335449
193,4.869173049926758
194,3.7737293243408203
195,4.00382661819458
196,4.573670387268066
197,4.479357719421387
198,4.684006214141846
199,4.0542168617248535
200,5.04644775390625
201,4.146791934967041
202,4.778404712677002
203,4.327999114990234
204,3.7660717964172363
205,4.541274070739746
206,4.047516822814941
207,4.751793384552002
208,4.358345031738281
209,4.654231548309326
210,4.1903252601623535
211,5.587544918060303
212,4.906297206878662
213,5.251412868499756
214,3.7915921211242676
215,4.8937907218933105
216,4.355806350708008
217,4.662167072296143
218,4.275771617889404
219,5.376991271972656
220,4.802370071411133
221,4.1660261154174805
222,4.684598445892334
223,4.207944393157959
224,4.322516441345215
225,4.211112022399902
226,5.0762939453125
227,5.021714210510254
228,4.917081832885742
229,4.339922904968262
230,4.107878684997559
231,4.063857555389404
232,4.622961521148682
233,5.584689140319824
234,4.724853038787842
235,4.2274394035339355
236,3.915109872817993
237,4.3198442459106445
238,4.288762092590332
239,3.894590139389038
240,4.306191921234131
241,4.808112144470215
242,4.7994585037231445
243,4.870522499084473
244,4.826864242553711
245,6.552873134613037
246,5.159167289733887
247,4.787857532501221
248,4.396081447601318
249,4.524238109588623
250,3.7195913791656494
251,4.673855781555176
252,5.786084175109863
253,4.540040493011475
254,4.574165344238281
255,3.964017629623413
256,4.35820198059082
257,4.2400312423706055
258,4.204442977905273
259,3.9165117740631104
260,4.7516655921936035
261,4.416388511657715
262,4.203635215759277
263,5.222329139709473
264,4.643346309661865
265,4.412316799163818
266,4.1073222160339355
267,4.890987873077393
268,5.365627288818359
269,3.85571026802063
270,6.463457107543945
271,3.813033103942871
272,4.326852798461914
273,3.889508008956909
274,5.071794509887695
275,4.447864055633545
276,4.182240962982178
277,5.146060943603516
278,5.099106788635254
279,4.918825626373291
280,4.402063369750977
281,6.390040397644043
282,4.70212984085083
283,5.125241756439209
284,4.954924583435059
285,4.282190799713135
286,4.649473667144775
287,5.729537010192871
288,4.613422393798828
289,4.9706034660339355
290,5.210927963256836
291,4.170221328735352
292,4.260825157165527
293,4.5700364112854
294,4.438216686248779
295,4.3038225173950195
296,4.2584357261657715
297,4.399470329284668
298,5.276617050170898
299,5.0936598777771
300,4.490715980529785
301,4.29310417175293
302,5.349884033203125
303,4.619765758514404
304,4.987351894378662
305,3.855806827545166
306,3.85898756980896
307,4.079936504364014
308,5.1630353927612305
309,5.992565155029297
310,4.18039083480835
311,5.6594319343566895
312,5.1223955154418945
313,4.437691688537598
314,3.8949034214019775
315,5.282562732696533
316,3.9119937419891357
317,4.041611671447754
318,4.81092643737793
319,5.11304235458374
320,3.8861193656921387
321,4.108527660369873
322,4.43861198425293
323,4.335663795471191
324,4.022913455963135
325,3.5636470317840576
326,4.528769016265869
327,4.264841079711914
328,3.519160270690918
