0,0.997211754322052
1,0.997896671295166
2,0.997144341468811
3,0.9984811544418335
4,0.9980325698852539
5,0.9967495799064636
6,0.997348427772522
7,0.9973821640014648
8,0.9991180300712585
9,0.9983113408088684
10,0.9979653358459473
11,0.9979543089866638
12,0.995728611946106
13,0.9966068267822266
14,0.9979956746101379
15,0.9981483221054077
16,0.9961785674095154
17,0.9966825842857361
18,0.9969384670257568
19,0.9971965551376343
20,0.9969167709350586
21,0.9988180994987488
22,0.9973530769348145
23,0.9987397193908691
24,0.9990742802619934
25,0.9967120289802551
26,0.9957170486450195
27,0.995691180229187
28,0.9946621656417847
29,0.9974183440208435
30,0.9986461997032166
31,0.9992690086364746
32,0.9973190426826477
33,0.9972007274627686
34,0.9988910555839539
35,0.9952854514122009
36,0.9981849789619446
37,0.9959059357643127
38,0.9949805736541748
39,0.9979224801063538
40,0.9988300204277039
41,0.997546374797821
42,0.9967237114906311
43,0.9978070855140686
44,0.9970638751983643
45,0.9988765120506287
46,0.9983870387077332
47,0.9982078075408936
48,0.9978083372116089
49,0.9986867308616638
50,0.9982583522796631
51,0.9981287121772766
52,0.9973142743110657
53,0.99783855676651
54,0.9981673955917358
55,0.997220516204834
56,0.9953155517578125
57,0.9989580512046814
58,0.9995318651199341
59,0.9974080324172974
60,0.9977532029151917
61,0.9990894198417664
62,0.9975916743278503
63,0.9952728748321533
64,0.9962151050567627
65,0.9978917837142944
66,0.9976813793182373
67,0.9987339973449707
68,0.9971513152122498
69,0.9982237219810486
70,0.9985671639442444
71,0.996281623840332
72,0.9974269270896912
73,0.9985436797142029
74,0.995071530342102
75,0.9980875849723816
76,0.9986719489097595
77,0.9971960186958313
78,0.9989092350006104
79,0.9971045851707458
80,0.9988014698028564
81,0.9979235529899597
82,0.9976107478141785
83,0.998004674911499
84,0.9979078769683838
85,0.9982950687408447
86,0.9984440207481384
87,0.9978762269020081
88,0.9972007274627686
89,0.9970269203186035
90,0.9975985884666443
91,0.9989022612571716
92,0.9977845549583435
93,0.9979566335678101
94,0.9987228512763977
95,0.9987614750862122
96,0.9969262480735779
97,0.9968711733818054
98,0.9980881214141846
99,0.9982076287269592
100,0.9988898038864136
101,0.9983464479446411
102,0.9978852272033691
103,0.9985276460647583
104,0.9972735643386841
105,0.9970454573631287
106,0.9984270334243774
107,0.9981757402420044
108,0.9964603185653687
109,0.9978908896446228
110,0.9986210465431213
111,0.9977281093597412
112,0.9991271495819092
113,0.9981465339660645
114,0.9983925819396973
115,0.9984940886497498
116,0.9981101751327515
117,0.997923731803894
118,0.9983655214309692
119,0.9990194439888
120,0.9975240230560303
121,0.9983869791030884
122,0.9977812170982361
123,0.9969316124916077
124,0.997990071773529
125,0.9982296824455261
126,0.9983053803443909
127,0.9983687996864319
128,0.9971364736557007
129,0.998242974281311
130,0.9980605244636536
131,0.9971530437469482
132,0.9971393942832947
133,0.9985041618347168
134,0.998588502407074
135,0.9970921277999878
136,0.9979122281074524
137,0.998335063457489
138,0.9980515837669373
139,0.9975879192352295
140,0.997628390789032
141,0.9973692297935486
142,0.996846616268158
143,0.9981016516685486
144,0.9979888200759888
145,0.997052788734436
146,0.9978891015052795
147,0.9986321926116943
148,0.9975792169570923
149,0.9980236291885376
150,0.9987263083457947
151,0.9986852407455444
152,0.9978398084640503
153,0.9971439242362976
154,0.9974552392959595
155,0.9980162382125854
156,0.9977464079856873
157,0.9972941279411316
158,0.9975109696388245
159,0.9981657862663269
160,0.9984639286994934
161,0.998247504234314
162,0.9974272847175598
163,0.9983524084091187
164,0.9982028603553772
165,0.9967803359031677
166,0.9967242479324341
167,0.9986574053764343
168,0.9981112480163574
169,0.9981479644775391
170,0.998258113861084
171,0.9980614185333252
172,0.9987086653709412
173,0.9967665672302246
174,0.9970449805259705
175,0.9977714419364929
176,0.9983179569244385
177,0.997717022895813
178,0.9982993602752686
179,0.9982215762138367
180,0.9979228973388672
181,0.9964989423751831
182,0.9978249073028564
183,0.9986150860786438
184,0.9978269934654236
185,0.9989454746246338
186,0.9978775978088379
187,0.9989503622055054
188,0.9973872303962708
189,0.9979028105735779
190,0.9981179237365723
191,0.997224748134613
192,0.9982841610908508
193,0.9967325925827026
194,0.9980971217155457
195,0.99774569272995
196,0.9971210360527039
197,0.9971255660057068
198,0.9975764751434326
199,0.9986468553543091
