0,4.409020185470581
1,4.742455005645752
2,4.704144239425659
3,4.983649730682373
4,4.8681159019470215
5,4.9754040241241455
6,5.685543775558472
7,4.403646945953369
8,4.997097015380859
9,4.9217000007629395
10,4.530500888824463
11,4.620504856109619
12,4.449512958526611
13,4.439636945724487
14,4.5429277420043945
15,4.442512035369873
16,4.4766058921813965
17,4.454082012176514
18,4.536149024963379
19,4.541079998016357
20,4.77003812789917
21,5.030438184738159
22,5.027235984802246
23,4.7534332275390625
24,4.706938982009888
25,4.8563337326049805
26,4.969324827194214
27,4.825046062469482
28,4.736883878707886
29,4.748875141143799
30,4.861686944961548
31,4.613009929656982
32,4.689219951629639
33,4.688155174255371
34,4.749999761581421
35,4.7845258712768555
36,4.895042896270752
37,4.7139668464660645
38,4.83888578414917
39,4.830464839935303
40,4.888576984405518
41,5.056457996368408
42,5.1757917404174805
43,5.083882093429565
44,5.11562705039978
45,5.284108877182007
46,5.110032081604004
47,5.341849088668823
48,5.248799085617065
49,5.24891209602356
50,5.1067728996276855
51,4.951169967651367
52,5.214559078216553
53,5.2388739585876465
54,5.198573112487793
55,5.086620092391968
56,5.046127796173096
57,5.059453010559082
58,5.362153053283691
59,5.120113849639893
60,4.652242183685303
61,4.72721004486084
62,4.945322036743164
63,4.928419828414917
64,5.000828742980957
65,4.730163097381592
66,4.743804931640625
67,4.888105869293213
68,4.820691823959351
69,4.842505931854248
70,4.916053056716919
71,4.978284120559692
72,4.90198278427124
73,4.9033122062683105
74,4.893663167953491
75,4.769821882247925
76,4.66702675819397
77,5.172622203826904
78,4.9334938526153564
79,5.100724935531616
80,4.822663068771362
81,4.873690128326416
82,4.8559980392456055
83,4.889104843139648
84,4.7868499755859375
85,4.860904932022095
86,4.710082054138184
87,4.87997579574585
88,4.945122241973877
89,4.800663232803345
90,4.678455114364624
91,4.886530637741089
92,4.866470098495483
93,4.979625940322876
94,4.906368970870972
95,4.768044710159302
96,4.500658988952637
97,4.937829256057739
98,4.970213890075684
99,4.905882120132446
100,4.912768125534058
101,4.92195200920105
102,4.904466152191162
103,4.987607002258301
104,5.045476675033569
105,4.977365970611572
106,4.960958003997803
107,5.016403913497925
108,4.983721971511841
109,4.977838039398193
110,5.123937606811523
111,4.788051128387451
112,4.9740729331970215
113,5.333435297012329
114,4.7391197681427
115,4.558367013931274
116,4.632740020751953
117,4.500654935836792
118,4.467918872833252
119,4.446826934814453
120,4.950326919555664
121,5.140388011932373
122,5.074416875839233
123,5.129669189453125
124,5.221171140670776
125,5.039842844009399
126,5.146476984024048
127,5.003575086593628
128,4.994494915008545
129,4.95265793800354
130,4.988963842391968
131,5.073846101760864
132,5.019698143005371
133,5.17487907409668
134,4.986217021942139
135,5.2278642654418945
136,5.000688076019287
137,4.876362085342407
138,4.893886089324951
139,4.689863920211792
140,5.031572103500366
141,5.3375608921051025
142,5.122598886489868
143,5.0240068435668945
144,5.473411798477173
145,5.458112001419067
146,5.125085830688477
147,5.15564489364624
148,5.963537693023682
149,5.128260850906372
150,5.247460842132568
151,5.355762004852295
152,5.239509105682373
153,5.054867267608643
154,5.015887022018433
155,5.144684076309204
156,5.1718971729278564
157,5.216093063354492
158,5.302496910095215
159,5.225340127944946
160,5.234946966171265
161,5.183728218078613
162,5.470761060714722
163,5.384744882583618
164,5.219480037689209
165,5.201888084411621
166,5.22859525680542
167,5.206867933273315
168,5.206431865692139
169,5.12835693359375
170,5.10675311088562
171,5.239279270172119
172,5.202728033065796
173,5.370856046676636
174,5.0971839427948
175,5.421015024185181
176,5.441241025924683
177,5.056044101715088
178,5.365638971328735
179,5.321171045303345
180,5.094053030014038
181,5.197066307067871
182,5.292727947235107
183,5.159945011138916
184,5.161310911178589
185,5.250240087509155
186,5.339738845825195
187,5.270046234130859
188,5.25601601600647
189,5.248470067977905
190,5.307093858718872
191,5.241434097290039
192,5.252298831939697
193,5.147295951843262
194,5.235395193099976
195,5.233716249465942
196,5.222249984741211
197,4.51729679107666
198,4.906121015548706
199,4.789973974227905
200,4.78998875617981
201,4.797868251800537
202,4.941889047622681
203,4.952260971069336
204,4.78429913520813
205,4.514415979385376
206,4.570761203765869
207,4.563892364501953
208,4.448235988616943
209,4.580915927886963
210,4.469041109085083
211,4.5024800300598145
212,4.462701082229614
213,4.469388008117676
214,4.469714164733887
215,4.609704971313477
216,4.4749932289123535
217,4.489776134490967
218,4.538264036178589
219,4.496658086776733
220,5.307999134063721
221,4.806996822357178
222,5.132199048995972
223,4.747614145278931
224,5.078139781951904
225,5.043345928192139
226,4.980262994766235
227,4.871581792831421
228,4.795635938644409
229,5.001814126968384
230,4.866389989852905
231,4.960097074508667
232,4.879702091217041
233,4.887396812438965
234,4.917579650878906
235,4.900354862213135
236,4.987945079803467
237,4.7134997844696045
238,4.966700077056885
239,4.90089225769043
240,4.9259068965911865
241,5.038761854171753
242,5.100016117095947
243,4.812942028045654
244,5.11247706413269
245,4.852168083190918
246,5.002730131149292
247,4.873128890991211
248,5.008301019668579
249,4.9291791915893555
250,4.898713111877441
251,5.026618242263794
252,4.94234299659729
253,5.036174058914185
254,4.93730902671814
255,4.983880996704102
256,5.063535213470459
257,4.903233051300049
258,5.024594068527222
259,4.833498954772949
260,4.548792839050293
261,4.839180946350098
262,4.753294944763184
263,4.754331827163696
264,4.798346996307373
265,4.747879266738892
266,4.8090081214904785
267,4.676403045654297
268,4.798135995864868
269,4.763386011123657
270,4.786323070526123
271,4.751291990280151
272,4.808584928512573
273,4.740566968917847
274,4.797630071640015
275,4.853211164474487
276,4.815100908279419
277,5.357251167297363
278,5.5899951457977295
279,4.379201889038086
280,4.969564914703369
281,4.873900890350342
282,4.842177152633667
283,4.797783136367798
284,4.9813151359558105
285,5.063817024230957
286,4.728813886642456
287,4.929596185684204
288,4.923609972000122
289,4.824665784835815
290,4.718531847000122
291,4.93288516998291
292,4.96818470954895
293,4.854384899139404
294,4.923954248428345
295,4.94770622253418
296,4.69943904876709
297,4.44883394241333
298,4.875487804412842
299,4.839808940887451
300,4.613310098648071
301,4.955438852310181
302,4.854184865951538
303,4.664902925491333
304,4.938994884490967
305,4.79395604133606
306,4.818527936935425
307,4.87239408493042
308,4.829545974731445
309,4.853859901428223
310,4.777860879898071
311,4.818047046661377
312,4.9256591796875
313,4.649608373641968
314,4.891152858734131
315,4.965993881225586
316,4.896892309188843
317,4.9032158851623535
318,4.615583896636963
319,4.61313796043396
320,4.906081914901733
321,4.881192922592163
322,4.907288074493408
323,4.8670289516448975
324,5.076072931289673
325,4.890499830245972
326,4.940975904464722
327,4.960770845413208
328,5.01874303817749
329,4.910873174667358
330,4.901612758636475
331,4.882858037948608
332,4.926874876022339
333,4.89792799949646
334,4.9387359619140625
335,4.9986748695373535
336,5.020212888717651
337,4.978803873062134
338,4.893090724945068
339,5.066959857940674
340,4.999850034713745
341,4.941642999649048
342,4.805720806121826
343,4.912613868713379
344,5.010921955108643
345,4.962141036987305
346,5.0447399616241455
347,4.8813560009002686
348,4.876967906951904
349,4.986836910247803
350,4.913967132568359
351,4.93348503112793
352,4.85864520072937
353,5.006883859634399
354,4.942339897155762
355,5.047802925109863
356,4.931046962738037
357,4.982464075088501
358,5.008229732513428
359,4.982891082763672
360,5.274348974227905
361,5.099102973937988
362,4.983529806137085
363,5.158725738525391
364,4.830463886260986
365,5.171943187713623
366,5.126489877700806
367,5.13329005241394
368,5.109391927719116
369,5.101797819137573
370,5.045263051986694
371,5.095866918563843
372,5.105774879455566
373,5.085496187210083
374,5.010462999343872
375,5.187298059463501
376,4.841798782348633
377,5.1336891651153564
378,4.974024057388306
379,5.0688111782073975
380,5.029159784317017
381,4.973258018493652
382,4.795554161071777
383,5.042875051498413
384,5.093652963638306
385,4.9328718185424805
386,4.684903860092163
387,4.929148197174072
388,5.0139100551605225
389,5.044785022735596
390,4.925239086151123
391,5.040485143661499
392,5.136085033416748
393,4.872054100036621
394,5.1832849979400635
395,4.730373859405518
396,4.823059797286987
397,4.7221519947052
398,4.725991249084473
399,4.860177040100098
400,4.89851188659668
401,4.973552942276001
402,4.912710905075073
403,4.902585983276367
404,4.876745223999023
405,4.7438271045684814
406,4.896761178970337
407,4.893692970275879
408,4.846902847290039
409,4.833863973617554
410,4.893752813339233
411,4.7172627449035645
412,4.8422300815582275
413,4.6994030475616455
414,4.800830841064453
415,4.620384931564331
416,4.612437009811401
417,4.700141668319702
418,4.66468620300293
419,4.602817058563232
420,4.888298034667969
421,5.091307163238525
422,5.083822011947632
423,5.029098987579346
424,5.043416976928711
425,4.992626905441284
426,4.959547996520996
427,5.061044454574585
428,5.065789222717285
429,5.0470499992370605
430,4.910203218460083
431,4.9382758140563965
432,5.067130088806152
433,5.030869007110596
434,4.947177171707153
435,4.951939821243286
436,4.9908270835876465
437,5.000893831253052
438,5.063442945480347
439,4.983656883239746
440,5.008388042449951
441,5.456449031829834
442,5.127782106399536
443,5.3153557777404785
444,5.297706842422485
445,5.363762855529785
446,5.345369100570679
447,5.405431032180786
448,5.216041803359985
449,5.359355926513672
450,5.375361680984497
451,5.333429336547852
452,5.340034008026123
453,5.497081279754639
454,5.408169269561768
455,5.282501697540283
456,5.521996021270752
457,5.419624090194702
458,6.040787935256958
459,16.85574221611023
460,23.864110946655273
461,21.943676948547363
462,21.704921007156372
463,21.56221914291382
464,21.229251861572266
465,22.84172224998474
466,22.830912828445435
467,20.901413917541504
468,21.975900888442993
469,20.952086925506592
470,24.211206912994385
471,22.244680881500244
472,20.018159866333008
473,21.552627086639404
474,18.30706214904785
475,17.22864007949829
476,17.2587251663208
477,17.65009117126465
478,18.0433988571167
479,18.08540391921997
480,22.510384798049927
481,20.364975690841675
482,20.055301189422607
483,20.642879962921143
484,20.636017084121704
485,11.762749195098877
486,5.95344614982605
487,6.0027618408203125
488,5.960763216018677
489,6.054781913757324
490,6.046787977218628
491,5.877446889877319
492,6.015380859375
493,6.038485050201416
494,5.9593870639801025
495,6.0591371059417725
496,5.959060907363892
497,6.091533184051514
498,5.88420295715332
499,6.044495105743408
